 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.154E-01  5.192E+00     137 A        25 A        18 A   
   5.00 keV   5.433E-01  5.399E+00     145 A        26 A        19 A   
   5.50 keV   5.698E-01  5.589E+00     152 A        27 A        20 A   
   6.00 keV   5.952E-01  5.765E+00     159 A        28 A        21 A   
   6.50 keV   6.195E-01  5.928E+00     166 A        29 A        22 A   
   7.00 keV   6.428E-01  6.080E+00     173 A        30 A        23 A   
   8.00 keV   6.872E-01  6.355E+00     186 A        32 A        24 A   
   9.00 keV   7.289E-01  6.600E+00     198 A        34 A        26 A   
  10.00 keV   7.684E-01  6.820E+00     210 A        36 A        27 A   
  11.00 keV   8.059E-01  7.019E+00     222 A        38 A        29 A   
  12.00 keV   8.417E-01  7.200E+00     233 A        39 A        30 A   
  13.00 keV   8.761E-01  7.366E+00     244 A        41 A        32 A   
  14.00 keV   9.091E-01  7.518E+00     255 A        42 A        33 A   
  15.00 keV   9.410E-01  7.660E+00     265 A        43 A        34 A   
  16.00 keV   9.719E-01  7.791E+00     276 A        45 A        35 A   
  17.00 keV   1.002E+00  7.914E+00     286 A        46 A        37 A   
  18.00 keV   1.031E+00  8.028E+00     296 A        47 A        38 A   
  20.00 keV   1.087E+00  8.236E+00     315 A        50 A        40 A   
  22.50 keV   1.153E+00  8.463E+00     339 A        53 A        43 A   
  25.00 keV   1.215E+00  8.661E+00     362 A        56 A        46 A   
  27.50 keV   1.274E+00  8.834E+00     385 A        59 A        48 A   
  30.00 keV   1.331E+00  8.988E+00     407 A        62 A        51 A   
  32.50 keV   1.385E+00  9.124E+00     428 A        64 A        53 A   
  35.00 keV   1.437E+00  9.247E+00     450 A        67 A        56 A   
  37.50 keV   1.488E+00  9.356E+00     470 A        69 A        58 A   
  40.00 keV   1.537E+00  9.455E+00     491 A        72 A        60 A   
  45.00 keV   1.630E+00  9.626E+00     532 A        77 A        65 A   
  50.00 keV   1.718E+00  9.766E+00     572 A        82 A        69 A   
  55.00 keV   1.802E+00  9.883E+00     611 A        86 A        73 A   
  60.00 keV   1.882E+00  9.981E+00     649 A        91 A        78 A   
  65.00 keV   1.959E+00  1.006E+01     687 A        95 A        82 A   
  70.00 keV   2.033E+00  1.013E+01     724 A        99 A        86 A   
  80.00 keV   2.173E+00  1.023E+01     798 A       108 A        93 A   
  90.00 keV   2.305E+00  1.030E+01     871 A       116 A       101 A   
 100.00 keV   2.430E+00  1.035E+01     943 A       124 A       108 A   
 110.00 keV   2.548E+00  1.037E+01    1013 A       131 A       115 A   
 120.00 keV   2.662E+00  1.038E+01    1084 A       139 A       122 A   
 130.00 keV   2.770E+00  1.038E+01    1153 A       146 A       129 A   
 140.00 keV   2.875E+00  1.036E+01    1222 A       153 A       136 A   
 150.00 keV   2.976E+00  1.034E+01    1291 A       161 A       143 A   
 160.00 keV   3.074E+00  1.032E+01    1359 A       168 A       150 A   
 170.00 keV   3.168E+00  1.028E+01    1427 A       174 A       156 A   
 180.00 keV   3.260E+00  1.025E+01    1495 A       181 A       162 A   
 200.00 keV   3.436E+00  1.016E+01    1630 A       195 A       175 A   
 225.00 keV   3.645E+00  1.005E+01    1798 A       212 A       191 A   
 250.00 keV   3.842E+00  9.920E+00    1965 A       228 A       206 A   
 275.00 keV   3.835E+00  9.789E+00    2132 A       244 A       221 A   
 300.00 keV   3.825E+00  9.656E+00    2301 A       260 A       236 A   
 325.00 keV   3.858E+00  9.523E+00    2472 A       276 A       251 A   
 350.00 keV   3.921E+00  9.391E+00    2644 A       292 A       266 A   
 375.00 keV   4.002E+00  9.260E+00    2817 A       307 A       281 A   
 400.00 keV   4.097E+00  9.131E+00    2991 A       322 A       296 A   
 450.00 keV   4.305E+00  8.881E+00    3339 A       354 A       325 A   
 500.00 keV   4.522E+00  8.643E+00    3689 A       385 A       354 A   
 550.00 keV   4.735E+00  8.417E+00    4039 A       415 A       383 A   
 600.00 keV   4.938E+00  8.203E+00    4390 A       444 A       411 A   
 650.00 keV   5.129E+00  8.000E+00    4741 A       472 A       439 A   
 700.00 keV   5.305E+00  7.808E+00    5093 A       500 A       467 A   
 800.00 keV   5.615E+00  7.453E+00    5799 A       557 A       522 A   
 900.00 keV   5.870E+00  7.133E+00    6509 A       612 A       576 A   
   1.00 MeV   6.078E+00  6.843E+00    7224 A       665 A       630 A   
   1.10 MeV   6.246E+00  6.580E+00    7943 A       716 A       682 A   
   1.20 MeV   6.379E+00  6.339E+00    8670 A       766 A       735 A   
   1.30 MeV   6.485E+00  6.118E+00    9402 A       814 A       787 A   
   1.40 MeV   6.570E+00  5.915E+00    1.01 um      862 A       839 A   
   1.50 MeV   6.637E+00  5.727E+00    1.09 um      908 A       890 A   
   1.60 MeV   6.692E+00  5.552E+00    1.16 um      954 A       941 A   
   1.70 MeV   6.738E+00  5.390E+00    1.24 um      999 A       993 A   
   1.80 MeV   6.778E+00  5.239E+00    1.32 um     1044 A      1044 A   
   2.00 MeV   6.848E+00  4.964E+00    1.47 um     1142 A      1146 A   
   2.25 MeV   6.935E+00  4.665E+00    1.67 um     1267 A      1274 A   
   2.50 MeV   7.033E+00  4.405E+00    1.88 um     1386 A      1401 A   
   2.75 MeV   7.148E+00  4.177E+00    2.08 um     1501 A      1527 A   
   3.00 MeV   7.283E+00  3.975E+00    2.29 um     1611 A      1651 A   
   3.25 MeV   7.437E+00  3.794E+00    2.49 um     1717 A      1775 A   
   3.50 MeV   7.610E+00  3.631E+00    2.70 um     1819 A      1896 A   
   3.75 MeV   7.800E+00  3.484E+00    2.91 um     1916 A      2015 A   
   4.00 MeV   8.007E+00  3.350E+00    3.12 um     2010 A      2132 A   
   4.50 MeV   8.466E+00  3.115E+00    3.52 um     2221 A      2357 A   
   5.00 MeV   8.979E+00  2.915E+00    3.92 um     2410 A      2570 A   
   5.50 MeV   9.539E+00  2.742E+00    4.31 um     2579 A      2771 A   
   6.00 MeV   1.014E+01  2.592E+00    4.68 um     2731 A      2958 A   
   6.50 MeV   1.077E+01  2.458E+00    5.04 um     2866 A      3133 A   
   7.00 MeV   1.144E+01  2.340E+00    5.39 um     2989 A      3296 A   
   8.00 MeV   1.284E+01  2.138E+00    6.04 um     3262 A      3588 A   
   9.00 MeV   1.432E+01  1.972E+00    6.64 um     3481 A      3839 A   
  10.00 MeV   1.585E+01  1.833E+00    7.19 um     3659 A      4056 A   
  11.00 MeV   1.742E+01  1.714E+00    7.70 um     3806 A      4244 A   
  12.00 MeV   1.901E+01  1.611E+00    8.18 um     3929 A      4407 A   
  13.00 MeV   2.061E+01  1.522E+00    8.62 um     4033 A      4551 A   
  14.00 MeV   2.222E+01  1.442E+00    9.03 um     4122 A      4677 A   
  15.00 MeV   2.381E+01  1.372E+00    9.41 um     4199 A      4789 A   
  16.00 MeV   2.539E+01  1.308E+00    9.77 um     4266 A      4889 A   
  17.00 MeV   2.694E+01  1.251E+00   10.12 um     4325 A      4979 A   
  18.00 MeV   2.847E+01  1.200E+00   10.44 um     4377 A      5060 A   
  20.00 MeV   3.143E+01  1.109E+00   11.05 um     4507 A      5201 A   
  22.50 MeV   3.491E+01  1.015E+00   11.73 um     4657 A      5345 A   
  25.00 MeV   3.815E+01  9.374E-01   12.36 um     4777 A      5464 A   
  27.50 MeV   4.114E+01  8.716E-01   12.94 um     4877 A      5565 A   
  30.00 MeV   4.390E+01  8.153E-01   13.48 um     4962 A      5650 A   
  32.50 MeV   4.645E+01  7.664E-01   14.00 um     5036 A      5725 A   
  35.00 MeV   4.880E+01  7.236E-01   14.48 um     5101 A      5791 A   
  37.50 MeV   5.098E+01  6.857E-01   14.95 um     5159 A      5850 A   
  40.00 MeV   5.300E+01  6.520E-01   15.40 um     5212 A      5902 A   
  45.00 MeV   5.664E+01  5.943E-01   16.25 um     5373 A      5994 A   
  50.00 MeV   5.982E+01  5.467E-01   17.05 um     5510 A      6072 A   
  55.00 MeV   6.262E+01  5.068E-01   17.81 um     5631 A      6139 A   
  60.00 MeV   6.509E+01  4.727E-01   18.54 um     5739 A      6198 A   
  65.00 MeV   6.727E+01  4.433E-01   19.25 um     5837 A      6250 A   
  70.00 MeV   6.921E+01  4.176E-01   19.94 um     5928 A      6297 A   
  80.00 MeV   7.244E+01  3.748E-01   21.26 um     6234 A      6380 A   
  90.00 MeV   7.498E+01  3.406E-01   22.53 um     6503 A      6451 A   
 100.00 MeV   7.698E+01  3.125E-01   23.77 um     6745 A      6513 A   
 110.00 MeV   7.855E+01  2.889E-01   24.98 um     6968 A      6569 A   
 120.00 MeV   7.977E+01  2.690E-01   26.16 um     7177 A      6620 A   
 130.00 MeV   8.073E+01  2.517E-01   27.34 um     7373 A      6667 A   
 140.00 MeV   8.146E+01  2.367E-01   28.49 um     7561 A      6710 A   
 150.00 MeV   8.202E+01  2.235E-01   29.65 um     7740 A      6751 A   
 160.00 MeV   8.243E+01  2.118E-01   30.79 um     7914 A      6790 A   
 170.00 MeV   8.272E+01  2.014E-01   31.93 um     8082 A      6827 A   
 180.00 MeV   8.291E+01  1.920E-01   33.06 um     8245 A      6862 A   
 200.00 MeV   8.306E+01  1.758E-01   35.33 um     8857 A      6928 A   
 225.00 MeV   8.293E+01  1.592E-01   38.17 um     9732 A      7006 A   
 250.00 MeV   8.256E+01  1.456E-01   41.01 um     1.05 um     7078 A   
 275.00 MeV   8.333E+01  1.343E-01   43.85 um     1.13 um     7147 A   
 300.00 MeV   8.371E+01  1.248E-01   46.67 um     1.20 um     7212 A   
 325.00 MeV   8.315E+01  1.166E-01   49.49 um     1.26 um     7274 A   
 350.00 MeV   8.241E+01  1.094E-01   52.34 um     1.33 um     7334 A   
 375.00 MeV   8.168E+01  1.032E-01   55.21 um     1.39 um     7394 A   
 400.00 MeV   8.095E+01  9.762E-02   58.11 um     1.45 um     7452 A   
 450.00 MeV   7.953E+01  8.825E-02   63.98 um     1.67 um     7566 A   
 500.00 MeV   7.815E+01  8.060E-02   69.96 um     1.87 um     7678 A   
 550.00 MeV   7.680E+01  7.425E-02   76.04 um     2.06 um     7788 A   
 600.00 MeV   7.549E+01  6.887E-02   82.23 um     2.24 um     7899 A   
 650.00 MeV   7.421E+01  6.427E-02   88.53 um     2.41 um     8009 A   
 700.00 MeV   7.296E+01  6.027E-02   94.93 um     2.58 um     8119 A   
 800.00 MeV   7.054E+01  5.367E-02  108.08 um     3.18 um     8343 A   
 900.00 MeV   6.821E+01  4.844E-02  121.67 um     3.71 um     8571 A   
   1.00 GeV   6.599E+01  4.419E-02  135.72 um     4.21 um     8805 A   
   1.10 GeV   6.385E+01  4.065E-02  150.25 um     4.69 um     9046 A   
   1.20 GeV   6.181E+01  3.767E-02  165.26 um     5.15 um     9295 A   
   1.30 GeV   5.985E+01  3.512E-02  180.77 um     5.60 um     9552 A   
   1.40 GeV   5.799E+01  3.291E-02  196.78 um     6.04 um     9818 A   
   1.50 GeV   5.621E+01  3.097E-02  213.30 um     6.47 um     1.01 um  
   1.60 GeV   5.451E+01  2.926E-02  230.33 um     6.91 um     1.04 um  
   1.70 GeV   5.290E+01  2.774E-02  247.90 um     7.34 um     1.07 um  
   1.80 GeV   5.137E+01  2.637E-02  265.99 um     7.78 um     1.10 um  
   2.00 GeV   4.853E+01  2.403E-02  303.77 um     9.44 um     1.16 um  
   2.25 GeV   4.538E+01  2.165E-02  354.03 um    11.82 um     1.25 um  
   2.50 GeV   4.263E+01  1.972E-02  407.65 um    14.04 um     1.34 um  
   2.75 GeV   4.022E+01  1.812E-02  464.60 um    16.19 um     1.44 um  
   3.00 GeV   3.812E+01  1.677E-02  524.83 um    18.29 um     1.55 um  
   3.25 GeV   3.629E+01  1.562E-02  588.23 um    20.38 um     1.66 um  
   3.50 GeV   3.470E+01  1.462E-02  654.68 um    22.44 um     1.78 um  
   3.75 GeV   3.331E+01  1.375E-02  724.05 um    24.49 um     1.91 um  
   4.00 GeV   3.200E+01  1.298E-02  796.29 um    26.54 um     2.04 um  
   4.50 GeV   2.964E+01  1.169E-02  949.48 um    34.26 um     2.32 um  
   5.00 GeV   2.764E+01  1.063E-02    1.11 mm    41.45 um     2.62 um  
   5.50 GeV   2.592E+01  9.764E-03    1.29 mm    48.37 um     2.94 um  
   6.00 GeV   2.443E+01  9.031E-03    1.48 mm    55.16 um     3.28 um  
   6.50 GeV   2.313E+01  8.405E-03    1.68 mm    61.89 um     3.63 um  
   7.00 GeV   2.198E+01  7.864E-03    1.89 mm    68.61 um     4.01 um  
   8.00 GeV   2.004E+01  6.973E-03    2.34 mm    93.56 um     4.81 um  
   9.00 GeV   1.846E+01  6.271E-03    2.83 mm   116.50 um     5.68 um  
  10.00 GeV   1.716E+01  5.703E-03    3.36 mm   138.55 um     6.62 um  
  11.00 GeV   1.606E+01  5.233E-03    3.92 mm   160.19 um     7.61 um  
  12.00 GeV   1.512E+01  4.837E-03    4.53 mm   181.64 um     8.66 um  
  13.00 GeV   1.432E+01  4.499E-03    5.17 mm   203.03 um     9.76 um  
  14.00 GeV   1.361E+01  4.207E-03    5.85 mm   224.42 um    10.92 um  
  15.00 GeV   1.299E+01  3.952E-03    6.56 mm   245.85 um    12.12 um  
  16.00 GeV   1.244E+01  3.728E-03    7.30 mm   267.34 um    13.37 um  
  17.00 GeV   1.194E+01  3.528E-03    8.07 mm   288.89 um    14.67 um  
  18.00 GeV   1.149E+01  3.350E-03    8.88 mm   310.55 um    16.01 um  
  20.00 GeV   1.070E+01  3.044E-03   10.58 mm   392.97 um    18.82 um  
  22.50 GeV   9.900E+00  2.735E-03   12.87 mm   509.48 um    22.56 um  
  25.00 GeV   9.251E+00  2.485E-03   15.34 mm   617.38 um    26.54 um  
  27.50 GeV   8.714E+00  2.278E-03   17.96 mm   720.61 um    30.72 um  
  30.00 GeV   8.262E+00  2.104E-03   20.74 mm   820.92 um    35.10 um  
  32.50 GeV   7.877E+00  1.956E-03   23.67 mm   919.21 um    39.66 um  
  35.00 GeV   7.546E+00  1.828E-03   26.73 mm     1.02 mm    44.37 um  
  37.50 GeV   7.257E+00  1.717E-03   29.92 mm     1.11 mm    49.24 um  
  40.00 GeV   7.004E+00  1.618E-03   33.22 mm     1.21 mm    54.23 um  
  45.00 GeV   6.581E+00  1.453E-03   40.17 mm     1.56 mm    64.59 um  
  50.00 GeV   6.242E+00  1.319E-03   47.53 mm     1.87 mm    75.35 um  
  51.20 GeV   6.175E+00  1.291E-03   49.36 mm     1.89 mm    77.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3661E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
