 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  2.101E+00      61 A        18 A        13 A   
   1.10 keV   1.556E-01  2.159E+00      65 A        18 A        14 A   
   1.20 keV   1.625E-01  2.212E+00      69 A        19 A        15 A   
   1.30 keV   1.691E-01  2.260E+00      72 A        20 A        15 A   
   1.40 keV   1.755E-01  2.304E+00      75 A        21 A        16 A   
   1.50 keV   1.817E-01  2.344E+00      79 A        22 A        17 A   
   1.60 keV   1.876E-01  2.382E+00      82 A        22 A        17 A   
   1.70 keV   1.934E-01  2.417E+00      85 A        23 A        18 A   
   1.80 keV   1.990E-01  2.449E+00      88 A        24 A        19 A   
   2.00 keV   2.098E-01  2.508E+00      94 A        25 A        20 A   
   2.25 keV   2.225E-01  2.571E+00     102 A        27 A        21 A   
   2.50 keV   2.345E-01  2.626E+00     109 A        29 A        23 A   
   2.75 keV   2.460E-01  2.674E+00     116 A        30 A        24 A   
   3.00 keV   2.569E-01  2.716E+00     123 A        32 A        25 A   
   3.25 keV   2.674E-01  2.752E+00     130 A        33 A        26 A   
   3.50 keV   2.775E-01  2.785E+00     137 A        35 A        28 A   
   3.75 keV   2.872E-01  2.814E+00     144 A        36 A        29 A   
   4.00 keV   2.966E-01  2.840E+00     151 A        38 A        30 A   
