 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.800E-01  2.774E+00      67 A        12 A         8 A   
   1.10 keV   3.985E-01  2.915E+00      70 A        12 A         8 A   
   1.20 keV   4.163E-01  3.048E+00      72 A        13 A         9 A   
   1.30 keV   4.333E-01  3.175E+00      75 A        13 A         9 A   
   1.40 keV   4.496E-01  3.296E+00      77 A        14 A         9 A   
   1.50 keV   4.654E-01  3.412E+00      80 A        14 A        10 A   
   1.60 keV   4.807E-01  3.524E+00      82 A        14 A        10 A   
   1.70 keV   4.954E-01  3.631E+00      84 A        15 A        10 A   
   1.80 keV   5.098E-01  3.735E+00      86 A        15 A        10 A   
   2.00 keV   5.374E-01  3.931E+00      90 A        16 A        11 A   
   2.25 keV   5.700E-01  4.159E+00      95 A        16 A        11 A   
   2.50 keV   6.008E-01  4.372E+00     100 A        17 A        12 A   
   2.75 keV   6.301E-01  4.570E+00     104 A        18 A        12 A   
   3.00 keV   6.582E-01  4.757E+00     108 A        19 A        13 A   
   3.25 keV   6.850E-01  4.934E+00     112 A        19 A        13 A   
   3.50 keV   7.109E-01  5.101E+00     116 A        20 A        14 A   
   3.75 keV   7.358E-01  5.260E+00     120 A        20 A        14 A   
   4.00 keV   7.600E-01  5.412E+00     124 A        21 A        15 A   
