 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/25N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  1.434E+00      70 A        22 A        17 A   
   1.10 keV   2.199E-01  1.456E+00      74 A        24 A        18 A   
   1.20 keV   2.297E-01  1.476E+00      79 A        25 A        19 A   
   1.30 keV   2.390E-01  1.492E+00      84 A        26 A        20 A   
   1.40 keV   2.481E-01  1.507E+00      88 A        28 A        21 A   
   1.50 keV   2.568E-01  1.520E+00      93 A        29 A        22 A   
   1.60 keV   2.652E-01  1.531E+00      97 A        30 A        23 A   
   1.70 keV   2.734E-01  1.541E+00     102 A        31 A        24 A   
   1.80 keV   2.813E-01  1.550E+00     106 A        32 A        25 A   
   2.00 keV   2.965E-01  1.564E+00     115 A        35 A        27 A   
   2.25 keV   3.145E-01  1.577E+00     125 A        37 A        29 A   
   2.50 keV   3.315E-01  1.586E+00     136 A        40 A        31 A   
   2.75 keV   3.477E-01  1.591E+00     147 A        43 A        33 A   
   3.00 keV   3.631E-01  1.595E+00     157 A        45 A        35 A   
   3.25 keV   3.780E-01  1.596E+00     167 A        48 A        37 A   
   3.50 keV   3.922E-01  1.596E+00     178 A        51 A        39 A   
   3.75 keV   4.060E-01  1.595E+00     188 A        53 A        41 A   
   4.00 keV   4.193E-01  1.592E+00     198 A        56 A        43 A   
