 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-01  3.012E+00      56 A        14 A        10 A   
   1.10 keV   1.868E-01  3.138E+00      59 A        14 A        10 A   
   1.20 keV   1.951E-01  3.257E+00      61 A        15 A        11 A   
   1.30 keV   2.031E-01  3.368E+00      64 A        15 A        11 A   
   1.40 keV   2.107E-01  3.473E+00      66 A        16 A        12 A   
   1.50 keV   2.181E-01  3.572E+00      68 A        16 A        12 A   
   1.60 keV   2.253E-01  3.666E+00      70 A        17 A        12 A   
   1.70 keV   2.322E-01  3.756E+00      73 A        17 A        13 A   
   1.80 keV   2.390E-01  3.842E+00      75 A        18 A        13 A   
   2.00 keV   2.519E-01  4.002E+00      79 A        19 A        14 A   
   2.25 keV   2.672E-01  4.184E+00      84 A        20 A        14 A   
   2.50 keV   2.816E-01  4.351E+00      88 A        21 A        15 A   
   2.75 keV   2.954E-01  4.503E+00      93 A        22 A        16 A   
   3.00 keV   3.085E-01  4.644E+00      97 A        22 A        17 A   
   3.25 keV   3.211E-01  4.774E+00     102 A        23 A        17 A   
   3.50 keV   3.332E-01  4.896E+00     106 A        24 A        18 A   
   3.75 keV   3.449E-01  5.010E+00     110 A        25 A        19 A   
   4.00 keV   3.562E-01  5.116E+00     114 A        26 A        19 A   
