 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.393E-01  5.588E+00     131 A        22 A        16 A   
   5.00 keV   8.847E-01  5.840E+00     138 A        23 A        16 A   
   5.50 keV   9.279E-01  6.074E+00     144 A        24 A        17 A   
   6.00 keV   9.691E-01  6.291E+00     151 A        25 A        18 A   
   6.50 keV   1.009E+00  6.494E+00     157 A        26 A        19 A   
   7.00 keV   1.047E+00  6.685E+00     163 A        27 A        19 A   
   8.00 keV   1.119E+00  7.036E+00     174 A        28 A        20 A   
   9.00 keV   1.187E+00  7.352E+00     185 A        30 A        22 A   
  10.00 keV   1.251E+00  7.640E+00     195 A        31 A        23 A   
  11.00 keV   1.312E+00  7.903E+00     205 A        32 A        24 A   
  12.00 keV   1.371E+00  8.145E+00     215 A        34 A        25 A   
  13.00 keV   1.427E+00  8.370E+00     224 A        35 A        26 A   
  14.00 keV   1.480E+00  8.579E+00     233 A        36 A        27 A   
  15.00 keV   1.532E+00  8.775E+00     242 A        37 A        28 A   
  16.00 keV   1.583E+00  8.959E+00     251 A        38 A        29 A   
  17.00 keV   1.631E+00  9.132E+00     259 A        39 A        30 A   
  18.00 keV   1.679E+00  9.295E+00     267 A        40 A        31 A   
  20.00 keV   1.769E+00  9.595E+00     284 A        42 A        33 A   
  22.50 keV   1.877E+00  9.931E+00     303 A        45 A        35 A   
  25.00 keV   1.978E+00  1.023E+01     322 A        47 A        37 A   
  27.50 keV   2.075E+00  1.050E+01     340 A        49 A        39 A   
  30.00 keV   2.167E+00  1.074E+01     358 A        51 A        41 A   
  32.50 keV   2.256E+00  1.096E+01     375 A        53 A        42 A   
  35.00 keV   2.341E+00  1.116E+01     392 A        55 A        44 A   
  37.50 keV   2.423E+00  1.134E+01     409 A        57 A        46 A   
  40.00 keV   2.502E+00  1.151E+01     425 A        59 A        48 A   
  45.00 keV   2.654E+00  1.182E+01     457 A        63 A        51 A   
  50.00 keV   2.798E+00  1.208E+01     488 A        66 A        54 A   
  55.00 keV   2.934E+00  1.231E+01     518 A        69 A        57 A   
  60.00 keV   3.065E+00  1.251E+01     548 A        73 A        60 A   
  65.00 keV   3.190E+00  1.269E+01     577 A        76 A        63 A   
  70.00 keV   3.310E+00  1.285E+01     605 A        79 A        66 A   
  80.00 keV   3.539E+00  1.312E+01     661 A        85 A        71 A   
  90.00 keV   3.754E+00  1.334E+01     715 A        90 A        77 A   
 100.00 keV   3.957E+00  1.352E+01     768 A        96 A        82 A   
 110.00 keV   4.150E+00  1.367E+01     819 A       101 A        87 A   
 120.00 keV   4.334E+00  1.379E+01     870 A       106 A        91 A   
 130.00 keV   4.511E+00  1.388E+01     920 A       111 A        96 A   
 140.00 keV   4.681E+00  1.396E+01     970 A       116 A       101 A   
 150.00 keV   4.846E+00  1.403E+01    1019 A       120 A       105 A   
 160.00 keV   5.005E+00  1.408E+01    1067 A       125 A       110 A   
 170.00 keV   5.159E+00  1.412E+01    1115 A       129 A       114 A   
 180.00 keV   5.308E+00  1.415E+01    1162 A       134 A       118 A   
 200.00 keV   5.596E+00  1.419E+01    1256 A       142 A       126 A   
 225.00 keV   5.935E+00  1.420E+01    1371 A       153 A       137 A   
 250.00 keV   6.256E+00  1.419E+01    1484 A       164 A       146 A   
 275.00 keV   6.561E+00  1.415E+01    1596 A       174 A       156 A   
 300.00 keV   6.853E+00  1.410E+01    1706 A       183 A       165 A   
 325.00 keV   6.785E+00  1.403E+01    1816 A       193 A       174 A   
 350.00 keV   6.461E+00  1.396E+01    1928 A       202 A       183 A   
 375.00 keV   6.315E+00  1.387E+01    2041 A       212 A       193 A   
 400.00 keV   6.290E+00  1.378E+01    2156 A       221 A       202 A   
 450.00 keV   6.456E+00  1.360E+01    2386 A       241 A       220 A   
 500.00 keV   6.771E+00  1.340E+01    2615 A       261 A       238 A   
 550.00 keV   7.143E+00  1.320E+01    2843 A       279 A       255 A   
 600.00 keV   7.525E+00  1.300E+01    3069 A       298 A       273 A   
 650.00 keV   7.896E+00  1.280E+01    3294 A       315 A       290 A   
 700.00 keV   8.243E+00  1.261E+01    3516 A       332 A       306 A   
 800.00 keV   8.853E+00  1.223E+01    3958 A       367 A       339 A   
 900.00 keV   9.352E+00  1.187E+01    4396 A       401 A       371 A   
   1.00 MeV   9.755E+00  1.153E+01    4832 A       432 A       402 A   
   1.10 MeV   1.008E+01  1.121E+01    5268 A       463 A       432 A   
   1.20 MeV   1.034E+01  1.090E+01    5705 A       493 A       462 A   
   1.30 MeV   1.055E+01  1.062E+01    6143 A       521 A       491 A   
   1.40 MeV   1.073E+01  1.035E+01    6583 A       550 A       520 A   
   1.50 MeV   1.087E+01  1.009E+01    7025 A       577 A       549 A   
   1.60 MeV   1.099E+01  9.854E+00    7470 A       604 A       578 A   
   1.70 MeV   1.110E+01  9.627E+00    7917 A       631 A       606 A   
   1.80 MeV   1.119E+01  9.412E+00    8368 A       657 A       635 A   
   2.00 MeV   1.135E+01  9.013E+00    9277 A       714 A       691 A   
   2.25 MeV   1.153E+01  8.567E+00    1.04 um      786 A       761 A   
   2.50 MeV   1.171E+01  8.171E+00    1.16 um      855 A       830 A   
   2.75 MeV   1.190E+01  7.815E+00    1.28 um      922 A       899 A   
   3.00 MeV   1.211E+01  7.494E+00    1.40 um      986 A       967 A   
   3.25 MeV   1.233E+01  7.203E+00    1.52 um     1047 A      1034 A   
   3.50 MeV   1.256E+01  6.937E+00    1.63 um     1107 A      1101 A   
   3.75 MeV   1.281E+01  6.693E+00    1.75 um     1165 A      1166 A   
   4.00 MeV   1.306E+01  6.469E+00    1.87 um     1220 A      1231 A   
   4.50 MeV   1.357E+01  6.069E+00    2.11 um     1347 A      1357 A   
   5.00 MeV   1.410E+01  5.723E+00    2.35 um     1464 A      1479 A   
   5.50 MeV   1.463E+01  5.420E+00    2.58 um     1572 A      1596 A   
   6.00 MeV   1.516E+01  5.152E+00    2.82 um     1672 A      1709 A   
   6.50 MeV   1.569E+01  4.913E+00    3.05 um     1765 A      1818 A   
   7.00 MeV   1.622E+01  4.699E+00    3.27 um     1852 A      1923 A   
   8.00 MeV   1.728E+01  4.329E+00    3.71 um     2058 A      2120 A   
   9.00 MeV   1.835E+01  4.020E+00    4.14 um     2236 A      2302 A   
  10.00 MeV   1.943E+01  3.758E+00    4.55 um     2392 A      2470 A   
  11.00 MeV   2.053E+01  3.532E+00    4.95 um     2529 A      2626 A   
  12.00 MeV   2.166E+01  3.335E+00    5.33 um     2652 A      2769 A   
  13.00 MeV   2.282E+01  3.162E+00    5.70 um     2761 A      2902 A   
  14.00 MeV   2.400E+01  3.008E+00    6.05 um     2860 A      3025 A   
  15.00 MeV   2.521E+01  2.870E+00    6.39 um     2948 A      3138 A   
  16.00 MeV   2.644E+01  2.745E+00    6.72 um     3029 A      3244 A   
  17.00 MeV   2.769E+01  2.632E+00    7.04 um     3102 A      3342 A   
  18.00 MeV   2.897E+01  2.530E+00    7.34 um     3168 A      3433 A   
  20.00 MeV   3.155E+01  2.349E+00    7.92 um     3333 A      3596 A   
  22.50 MeV   3.483E+01  2.160E+00    8.58 um     3527 A      3771 A   
  25.00 MeV   3.812E+01  2.003E+00    9.19 um     3683 A      3920 A   
  27.50 MeV   4.137E+01  1.869E+00    9.76 um     3811 A      4048 A   
  30.00 MeV   4.456E+01  1.753E+00   10.28 um     3919 A      4159 A   
  32.50 MeV   4.767E+01  1.653E+00   10.77 um     4011 A      4256 A   
  35.00 MeV   5.068E+01  1.564E+00   11.24 um     4091 A      4343 A   
  37.50 MeV   5.358E+01  1.485E+00   11.68 um     4161 A      4419 A   
  40.00 MeV   5.637E+01  1.415E+00   12.09 um     4224 A      4488 A   
  45.00 MeV   6.161E+01  1.295E+00   12.87 um     4399 A      4608 A   
  50.00 MeV   6.643E+01  1.195E+00   13.60 um     4543 A      4707 A   
  55.00 MeV   7.083E+01  1.110E+00   14.27 um     4665 A      4793 A   
  60.00 MeV   7.485E+01  1.038E+00   14.91 um     4770 A      4867 A   
  65.00 MeV   7.851E+01  9.755E-01   15.51 um     4863 A      4932 A   
  70.00 MeV   8.185E+01  9.207E-01   16.10 um     4946 A      4991 A   
  80.00 MeV   8.764E+01  8.291E-01   17.20 um     5208 A      5091 A   
  90.00 MeV   9.239E+01  7.553E-01   18.23 um     5429 A      5176 A   
 100.00 MeV   9.628E+01  6.946E-01   19.23 um     5622 A      5248 A   
 110.00 MeV   9.945E+01  6.437E-01   20.18 um     5795 A      5313 A   
 120.00 MeV   1.020E+02  6.002E-01   21.11 um     5954 A      5370 A   
 130.00 MeV   1.041E+02  5.627E-01   22.02 um     6101 A      5423 A   
 140.00 MeV   1.058E+02  5.299E-01   22.92 um     6239 A      5471 A   
 150.00 MeV   1.072E+02  5.011E-01   23.80 um     6371 A      5516 A   
 160.00 MeV   1.083E+02  4.754E-01   24.67 um     6496 A      5558 A   
 170.00 MeV   1.092E+02  4.525E-01   25.53 um     6617 A      5598 A   
 180.00 MeV   1.099E+02  4.318E-01   26.39 um     6733 A      5635 A   
 200.00 MeV   1.108E+02  3.960E-01   28.09 um     7162 A      5705 A   
 225.00 MeV   1.115E+02  3.594E-01   30.21 um     7772 A      5786 A   
 250.00 MeV   1.117E+02  3.294E-01   32.31 um     8334 A      5860 A   
 275.00 MeV   1.116E+02  3.043E-01   34.42 um     8859 A      5930 A   
 300.00 MeV   1.113E+02  2.830E-01   36.53 um     9356 A      5996 A   
 325.00 MeV   1.119E+02  2.647E-01   38.64 um     9826 A      6058 A   
 350.00 MeV   1.129E+02  2.488E-01   40.73 um     1.03 um     6118 A   
 375.00 MeV   1.133E+02  2.348E-01   42.81 um     1.07 um     6176 A   
 400.00 MeV   1.128E+02  2.224E-01   44.89 um     1.11 um     6231 A   
 450.00 MeV   1.117E+02  2.013E-01   49.09 um     1.26 um     6338 A   
 500.00 MeV   1.107E+02  1.841E-01   53.33 um     1.39 um     6440 A   
 550.00 MeV   1.098E+02  1.698E-01   57.60 um     1.52 um     6540 A   
 600.00 MeV   1.089E+02  1.577E-01   61.91 um     1.64 um     6637 A   
 650.00 MeV   1.081E+02  1.473E-01   66.25 um     1.75 um     6732 A   
 700.00 MeV   1.073E+02  1.383E-01   70.62 um     1.86 um     6825 A   
 800.00 MeV   1.057E+02  1.233E-01   79.47 um     2.24 um     7008 A   
 900.00 MeV   1.042E+02  1.114E-01   88.45 um     2.58 um     7188 A   
   1.00 GeV   1.027E+02  1.018E-01   97.56 um     2.88 um     7366 A   
   1.10 GeV   1.012E+02  9.373E-02  106.80 um     3.16 um     7542 A   
   1.20 GeV   9.976E+01  8.693E-02  116.18 um     3.43 um     7718 A   
   1.30 GeV   9.826E+01  8.111E-02  125.70 um     3.69 um     7893 A   
   1.40 GeV   9.676E+01  7.605E-02  135.37 um     3.93 um     8069 A   
   1.50 GeV   9.526E+01  7.162E-02  145.19 um     4.17 um     8246 A   
   1.60 GeV   9.377E+01  6.771E-02  155.16 um     4.40 um     8424 A   
   1.70 GeV   9.229E+01  6.423E-02  165.30 um     4.63 um     8604 A   
   1.80 GeV   9.082E+01  6.110E-02  175.60 um     4.86 um     8785 A   
   2.00 GeV   8.794E+01  5.572E-02  196.70 um     5.70 um     9152 A   
   2.25 GeV   8.449E+01  5.026E-02  224.05 um     6.89 um     9624 A   
   2.50 GeV   8.121E+01  4.582E-02  252.52 um     7.98 um     1.01 um  
   2.75 GeV   7.814E+01  4.214E-02  282.12 um     9.01 um     1.06 um  
   3.00 GeV   7.528E+01  3.903E-02  312.86 um    10.01 um     1.11 um  
   3.25 GeV   7.263E+01  3.637E-02  344.75 um    10.98 um     1.17 um  
   3.50 GeV   7.018E+01  3.407E-02  377.78 um    11.93 um     1.22 um  
   3.75 GeV   6.792E+01  3.206E-02  411.93 um    12.87 um     1.28 um  
   4.00 GeV   6.584E+01  3.028E-02  447.19 um    13.81 um     1.34 um  
   4.50 GeV   6.218E+01  2.728E-02  520.91 um    17.30 um     1.46 um  
   5.00 GeV   5.877E+01  2.484E-02  598.93 um    20.52 um     1.59 um  
   5.50 GeV   5.559E+01  2.282E-02  681.45 um    23.61 um     1.73 um  
   6.00 GeV   5.277E+01  2.112E-02  768.54 um    26.63 um     1.87 um  
   6.50 GeV   5.027E+01  1.967E-02  860.12 um    29.62 um     2.02 um  
   7.00 GeV   4.802E+01  1.841E-02  956.12 um    32.58 um     2.18 um  
   8.00 GeV   4.415E+01  1.634E-02    1.16 mm    43.61 um     2.51 um  
   9.00 GeV   4.095E+01  1.471E-02    1.38 mm    53.74 um     2.87 um  
  10.00 GeV   3.825E+01  1.338E-02    1.62 mm    63.44 um     3.25 um  
  11.00 GeV   3.595E+01  1.229E-02    1.88 mm    72.94 um     3.66 um  
  12.00 GeV   3.396E+01  1.136E-02    2.15 mm    82.34 um     4.08 um  
  13.00 GeV   3.222E+01  1.058E-02    2.43 mm    91.69 um     4.53 um  
  14.00 GeV   3.069E+01  9.893E-03    2.73 mm   101.03 um     5.00 um  
  15.00 GeV   2.933E+01  9.298E-03    3.05 mm   110.39 um     5.49 um  
  16.00 GeV   2.812E+01  8.773E-03    3.37 mm   119.78 um     6.00 um  
  17.00 GeV   2.702E+01  8.306E-03    3.72 mm   129.19 um     6.52 um  
  18.00 GeV   2.604E+01  7.889E-03    4.07 mm   138.64 um     7.07 um  
  20.00 GeV   2.432E+01  7.173E-03    4.82 mm   174.58 um     8.20 um  
  22.50 GeV   2.255E+01  6.448E-03    5.83 mm   225.35 um     9.71 um  
  25.00 GeV   2.111E+01  5.862E-03    6.91 mm   272.35 um    11.31 um  
  27.50 GeV   1.990E+01  5.377E-03    8.06 mm   317.31 um    13.00 um  
  30.00 GeV   1.887E+01  4.969E-03    9.28 mm   361.03 um    14.76 um  
  32.50 GeV   1.798E+01  4.621E-03   10.56 mm   403.92 um    16.59 um  
  35.00 GeV   1.720E+01  4.320E-03   11.90 mm   446.25 um    18.49 um  
  37.50 GeV   1.652E+01  4.058E-03   13.30 mm   488.16 um    20.45 um  
  40.00 GeV   1.592E+01  3.826E-03   14.75 mm   529.74 um    22.46 um  
  45.00 GeV   1.491E+01  3.438E-03   17.82 mm   684.32 um    26.66 um  
  50.00 GeV   1.409E+01  3.123E-03   21.07 mm   824.77 um    31.04 um  
  55.00 GeV   1.342E+01  2.863E-03   24.50 mm   956.91 um    35.59 um  
  60.00 GeV   1.286E+01  2.645E-03   28.09 mm     1.08 mm    40.26 um  
  62.80 GeV   1.259E+01  2.537E-03   30.17 mm     1.12 mm    42.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
