 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.917E-01  5.438E+00     144 A        26 A        18 A   
   5.00 keV   3.074E-01  5.674E+00     151 A        27 A        19 A   
   5.50 keV   3.224E-01  5.892E+00     159 A        28 A        20 A   
   6.00 keV   3.368E-01  6.095E+00     166 A        29 A        21 A   
   6.50 keV   3.505E-01  6.284E+00     172 A        30 A        22 A   
   7.00 keV   3.638E-01  6.461E+00     179 A        31 A        23 A   
   8.00 keV   3.889E-01  6.785E+00     192 A        33 A        24 A   
   9.00 keV   4.125E-01  7.075E+00     204 A        35 A        26 A   
  10.00 keV   4.348E-01  7.339E+00     216 A        36 A        27 A   
  11.00 keV   4.560E-01  7.579E+00     227 A        38 A        29 A   
  12.00 keV   4.763E-01  7.799E+00     238 A        40 A        30 A   
  13.00 keV   4.957E-01  8.003E+00     249 A        41 A        31 A   
  14.00 keV   5.144E-01  8.192E+00     259 A        42 A        32 A   
  15.00 keV   5.325E-01  8.368E+00     269 A        44 A        34 A   
  16.00 keV   5.500E-01  8.533E+00     279 A        45 A        35 A   
  17.00 keV   5.669E-01  8.687E+00     289 A        46 A        36 A   
  18.00 keV   5.833E-01  8.833E+00     299 A        48 A        37 A   
  20.00 keV   6.149E-01  9.100E+00     318 A        50 A        39 A   
  22.50 keV   6.522E-01  9.396E+00     340 A        53 A        42 A   
  25.00 keV   6.874E-01  9.658E+00     362 A        56 A        44 A   
  27.50 keV   7.210E-01  9.891E+00     384 A        59 A        47 A   
  30.00 keV   7.531E-01  1.010E+01     405 A        61 A        49 A   
  32.50 keV   7.838E-01  1.029E+01     425 A        64 A        51 A   
  35.00 keV   8.134E-01  1.046E+01     446 A        66 A        54 A   
  37.50 keV   8.419E-01  1.062E+01     466 A        69 A        56 A   
  40.00 keV   8.696E-01  1.076E+01     485 A        71 A        58 A   
  45.00 keV   9.223E-01  1.102E+01     523 A        76 A        62 A   
  50.00 keV   9.722E-01  1.124E+01     561 A        80 A        66 A   
  55.00 keV   1.020E+00  1.143E+01     598 A        84 A        70 A   
  60.00 keV   1.065E+00  1.159E+01     634 A        88 A        74 A   
  65.00 keV   1.108E+00  1.173E+01     669 A        93 A        78 A   
  70.00 keV   1.150E+00  1.186E+01     704 A        97 A        82 A   
  80.00 keV   1.230E+00  1.207E+01     773 A       104 A        89 A   
  90.00 keV   1.304E+00  1.223E+01     841 A       112 A        96 A   
 100.00 keV   1.375E+00  1.236E+01     908 A       119 A       103 A   
 110.00 keV   1.442E+00  1.246E+01     974 A       127 A       110 A   
 120.00 keV   1.506E+00  1.254E+01    1039 A       134 A       116 A   
 130.00 keV   1.568E+00  1.259E+01    1103 A       141 A       123 A   
 140.00 keV   1.627E+00  1.264E+01    1168 A       147 A       129 A   
 150.00 keV   1.684E+00  1.267E+01    1231 A       154 A       135 A   
 160.00 keV   1.739E+00  1.269E+01    1295 A       161 A       142 A   
 170.00 keV   1.793E+00  1.270E+01    1358 A       167 A       148 A   
 180.00 keV   1.845E+00  1.271E+01    1421 A       174 A       154 A   
 200.00 keV   1.944E+00  1.270E+01    1546 A       187 A       166 A   
 225.00 keV   2.062E+00  1.266E+01    1701 A       203 A       181 A   
 250.00 keV   2.174E+00  1.260E+01    1856 A       218 A       195 A   
 275.00 keV   2.280E+00  1.252E+01    2011 A       234 A       210 A   
 300.00 keV   2.407E+00  1.244E+01    2166 A       249 A       224 A   
 325.00 keV   2.616E+00  1.234E+01    2320 A       264 A       238 A   
 350.00 keV   2.766E+00  1.224E+01    2473 A       278 A       252 A   
 375.00 keV   2.880E+00  1.213E+01    2625 A       292 A       266 A   
 400.00 keV   2.969E+00  1.203E+01    2778 A       307 A       279 A   
 450.00 keV   3.108E+00  1.181E+01    3085 A       336 A       306 A   
 500.00 keV   3.221E+00  1.159E+01    3395 A       364 A       333 A   
 550.00 keV   3.326E+00  1.137E+01    3707 A       392 A       360 A   
 600.00 keV   3.432E+00  1.116E+01    4021 A       420 A       386 A   
 650.00 keV   3.541E+00  1.096E+01    4338 A       447 A       412 A   
 700.00 keV   3.655E+00  1.076E+01    4657 A       474 A       439 A   
 800.00 keV   3.897E+00  1.037E+01    5300 A       531 A       491 A   
 900.00 keV   4.150E+00  1.002E+01    5949 A       586 A       543 A   
   1.00 MeV   4.409E+00  9.691E+00    6603 A       639 A       595 A   
   1.10 MeV   4.666E+00  9.385E+00    7260 A       690 A       646 A   
   1.20 MeV   4.919E+00  9.100E+00    7919 A       740 A       697 A   
   1.30 MeV   5.163E+00  8.834E+00    8580 A       788 A       747 A   
   1.40 MeV   5.397E+00  8.586E+00    9242 A       835 A       797 A   
   1.50 MeV   5.620E+00  8.353E+00    9904 A       881 A       846 A   
   1.60 MeV   5.831E+00  8.135E+00    1.06 um      926 A       895 A   
   1.70 MeV   6.032E+00  7.929E+00    1.12 um      970 A       943 A   
   1.80 MeV   6.222E+00  7.736E+00    1.19 um     1013 A       991 A   
   2.00 MeV   6.574E+00  7.380E+00    1.32 um     1103 A      1085 A   
   2.25 MeV   6.970E+00  6.987E+00    1.49 um     1214 A      1200 A   
   2.50 MeV   7.332E+00  6.639E+00    1.66 um     1319 A      1312 A   
   2.75 MeV   7.667E+00  6.331E+00    1.82 um     1418 A      1421 A   
   3.00 MeV   7.985E+00  6.054E+00    1.99 um     1512 A      1528 A   
   3.25 MeV   8.289E+00  5.804E+00    2.15 um     1602 A      1633 A   
   3.50 MeV   8.583E+00  5.577E+00    2.32 um     1688 A      1735 A   
   3.75 MeV   8.870E+00  5.370E+00    2.48 um     1769 A      1834 A   
   4.00 MeV   9.150E+00  5.181E+00    2.65 um     1848 A      1931 A   
   4.50 MeV   9.700E+00  4.845E+00    2.97 um     2021 A      2118 A   
   5.00 MeV   1.024E+01  4.556E+00    3.29 um     2178 A      2297 A   
   5.50 MeV   1.078E+01  4.304E+00    3.60 um     2322 A      2466 A   
   6.00 MeV   1.132E+01  4.083E+00    3.91 um     2455 A      2627 A   
   6.50 MeV   1.186E+01  3.886E+00    4.21 um     2577 A      2780 A   
   7.00 MeV   1.241E+01  3.710E+00    4.50 um     2689 A      2925 A   
   8.00 MeV   1.354E+01  3.408E+00    5.07 um     2944 A      3193 A   
   9.00 MeV   1.469E+01  3.157E+00    5.61 um     3160 A      3434 A   
  10.00 MeV   1.588E+01  2.945E+00    6.12 um     3345 A      3651 A   
  11.00 MeV   1.709E+01  2.763E+00    6.60 um     3504 A      3846 A   
  12.00 MeV   1.832E+01  2.604E+00    7.06 um     3643 A      4023 A   
  13.00 MeV   1.957E+01  2.465E+00    7.50 um     3764 A      4182 A   
  14.00 MeV   2.082E+01  2.342E+00    7.91 um     3871 A      4327 A   
  15.00 MeV   2.208E+01  2.232E+00    8.31 um     3966 A      4459 A   
  16.00 MeV   2.334E+01  2.133E+00    8.69 um     4051 A      4580 A   
  17.00 MeV   2.459E+01  2.043E+00    9.05 um     4127 A      4690 A   
  18.00 MeV   2.583E+01  1.962E+00    9.39 um     4196 A      4792 A   
  20.00 MeV   2.826E+01  1.819E+00   10.04 um     4363 A      4972 A   
  22.50 MeV   3.118E+01  1.670E+00   10.79 um     4558 A      5162 A   
  25.00 MeV   3.395E+01  1.546E+00   11.48 um     4716 A      5322 A   
  27.50 MeV   3.656E+01  1.441E+00   12.12 um     4849 A      5460 A   
  30.00 MeV   3.900E+01  1.350E+00   12.72 um     4961 A      5580 A   
  32.50 MeV   4.128E+01  1.271E+00   13.29 um     5059 A      5685 A   
  35.00 MeV   4.342E+01  1.202E+00   13.83 um     5146 A      5779 A   
  37.50 MeV   4.541E+01  1.141E+00   14.34 um     5223 A      5864 A   
  40.00 MeV   4.728E+01  1.086E+00   14.84 um     5293 A      5940 A   
  45.00 MeV   5.069E+01  9.922E-01   15.78 um     5496 A      6074 A   
  50.00 MeV   5.374E+01  9.146E-01   16.67 um     5668 A      6188 A   
  55.00 MeV   5.648E+01  8.492E-01   17.51 um     5818 A      6288 A   
  60.00 MeV   5.897E+01  7.933E-01   18.31 um     5951 A      6375 A   
  65.00 MeV   6.125E+01  7.450E-01   19.09 um     6070 A      6454 A   
  70.00 MeV   6.333E+01  7.026E-01   19.84 um     6179 A      6525 A   
  80.00 MeV   6.700E+01  6.319E-01   21.27 um     6530 A      6648 A   
  90.00 MeV   7.013E+01  5.752E-01   22.63 um     6832 A      6754 A   
 100.00 MeV   7.279E+01  5.285E-01   23.94 um     7097 A      6846 A   
 110.00 MeV   7.509E+01  4.893E-01   25.21 um     7336 A      6928 A   
 120.00 MeV   7.707E+01  4.560E-01   26.44 um     7554 A      7002 A   
 130.00 MeV   7.879E+01  4.273E-01   27.64 um     7756 A      7070 A   
 140.00 MeV   8.030E+01  4.022E-01   28.82 um     7944 A      7132 A   
 150.00 MeV   8.161E+01  3.801E-01   29.98 um     8122 A      7190 A   
 160.00 MeV   8.277E+01  3.605E-01   31.12 um     8290 A      7244 A   
 170.00 MeV   8.379E+01  3.430E-01   32.25 um     8451 A      7295 A   
 180.00 MeV   8.469E+01  3.272E-01   33.36 um     8605 A      7343 A   
 200.00 MeV   8.619E+01  2.999E-01   35.56 um     9163 A      7433 A   
 225.00 MeV   8.762E+01  2.719E-01   38.27 um     9944 A      7535 A   
 250.00 MeV   8.868E+01  2.490E-01   40.93 um     1.06 um     7628 A   
 275.00 MeV   8.946E+01  2.300E-01   43.57 um     1.13 um     7715 A   
 300.00 MeV   9.031E+01  2.138E-01   46.19 um     1.19 um     7796 A   
 325.00 MeV   9.217E+01  1.999E-01   48.77 um     1.24 um     7871 A   
 350.00 MeV   9.328E+01  1.877E-01   51.31 um     1.30 um     7943 A   
 375.00 MeV   9.351E+01  1.771E-01   53.83 um     1.35 um     8011 A   
 400.00 MeV   9.358E+01  1.677E-01   56.34 um     1.39 um     8076 A   
 450.00 MeV   9.359E+01  1.517E-01   61.37 um     1.56 um     8201 A   
 500.00 MeV   9.344E+01  1.387E-01   66.41 um     1.72 um     8319 A   
 550.00 MeV   9.319E+01  1.279E-01   71.46 um     1.86 um     8432 A   
 600.00 MeV   9.284E+01  1.187E-01   76.52 um     2.00 um     8540 A   
 650.00 MeV   9.241E+01  1.108E-01   81.61 um     2.12 um     8646 A   
 700.00 MeV   9.192E+01  1.040E-01   86.72 um     2.24 um     8749 A   
 800.00 MeV   9.078E+01  9.272E-02   97.04 um     2.68 um     8949 A   
 900.00 MeV   8.948E+01  8.375E-02  107.49 um     3.06 um     9144 A   
   1.00 GeV   8.806E+01  7.645E-02  118.11 um     3.41 um     9336 A   
   1.10 GeV   8.655E+01  7.039E-02  128.91 um     3.74 um     9526 A   
   1.20 GeV   8.499E+01  6.526E-02  139.90 um     4.05 um     9716 A   
   1.30 GeV   8.339E+01  6.087E-02  151.10 um     4.35 um     9906 A   
   1.40 GeV   8.177E+01  5.706E-02  162.52 um     4.64 um     1.01 um  
   1.50 GeV   8.015E+01  5.373E-02  174.17 um     4.92 um     1.03 um  
   1.60 GeV   7.853E+01  5.078E-02  186.05 um     5.20 um     1.05 um  
   1.70 GeV   7.694E+01  4.816E-02  198.19 um     5.48 um     1.07 um  
   1.80 GeV   7.537E+01  4.580E-02  210.57 um     5.75 um     1.09 um  
   2.00 GeV   7.232E+01  4.176E-02  236.12 um     6.79 um     1.13 um  
   2.25 GeV   6.872E+01  3.765E-02  269.57 um     8.28 um     1.18 um  
   2.50 GeV   6.539E+01  3.432E-02  304.74 um     9.66 um     1.24 um  
   2.75 GeV   6.232E+01  3.155E-02  341.68 um    10.98 um     1.30 um  
   3.00 GeV   5.953E+01  2.922E-02  380.40 um    12.27 um     1.36 um  
   3.25 GeV   5.698E+01  2.722E-02  420.89 um    13.55 um     1.43 um  
   3.50 GeV   5.467E+01  2.549E-02  463.14 um    14.81 um     1.50 um  
   3.75 GeV   5.258E+01  2.398E-02  507.12 um    16.06 um     1.57 um  
   4.00 GeV   5.068E+01  2.264E-02  552.81 um    17.31 um     1.64 um  
   4.50 GeV   4.738E+01  2.039E-02  649.06 um    22.03 um     1.80 um  
   5.00 GeV   4.445E+01  1.857E-02  751.84 um    26.39 um     1.97 um  
   5.50 GeV   4.190E+01  1.706E-02  861.14 um    30.59 um     2.15 um  
   6.00 GeV   3.966E+01  1.578E-02  976.85 um    34.69 um     2.35 um  
   6.50 GeV   3.768E+01  1.469E-02    1.10 mm    38.75 um     2.55 um  
   7.00 GeV   3.591E+01  1.375E-02    1.23 mm    42.79 um     2.77 um  
   8.00 GeV   3.290E+01  1.220E-02    1.50 mm    57.78 um     3.22 um  
   9.00 GeV   3.042E+01  1.098E-02    1.80 mm    71.55 um     3.72 um  
  10.00 GeV   2.835E+01  9.988E-03    2.12 mm    84.76 um     4.25 um  
  11.00 GeV   2.659E+01  9.168E-03    2.46 mm    97.71 um     4.82 um  
  12.00 GeV   2.508E+01  8.477E-03    2.83 mm   110.54 um     5.42 um  
  13.00 GeV   2.377E+01  7.888E-03    3.22 mm   123.32 um     6.05 um  
  14.00 GeV   2.261E+01  7.378E-03    3.62 mm   136.09 um     6.71 um  
  15.00 GeV   2.159E+01  6.933E-03    4.05 mm   148.89 um     7.40 um  
  16.00 GeV   2.068E+01  6.540E-03    4.50 mm   161.73 um     8.12 um  
  17.00 GeV   1.987E+01  6.192E-03    4.96 mm   174.62 um     8.86 um  
  18.00 GeV   1.913E+01  5.880E-03    5.45 mm   187.56 um     9.62 um  
  20.00 GeV   1.785E+01  5.345E-03    6.47 mm   236.74 um    11.23 um  
  22.50 GeV   1.655E+01  4.804E-03    7.84 mm   306.16 um    13.37 um  
  25.00 GeV   1.548E+01  4.367E-03    9.31 mm   370.40 um    15.63 um  
  27.50 GeV   1.457E+01  4.005E-03   10.88 mm   431.92 um    18.02 um  
  30.00 GeV   1.380E+01  3.700E-03   12.55 mm   491.84 um    20.51 um  
  32.50 GeV   1.314E+01  3.441E-03   14.30 mm   550.71 um    23.11 um  
  35.00 GeV   1.257E+01  3.216E-03   16.13 mm   608.79 um    25.81 um  
  37.50 GeV   1.208E+01  3.020E-03   18.05 mm   666.28 um    28.60 um  
  40.00 GeV   1.164E+01  2.848E-03   20.04 mm   723.25 um    31.47 um  
  45.00 GeV   1.091E+01  2.558E-03   24.22 mm   934.86 um    37.43 um  
  50.00 GeV   1.032E+01  2.324E-03   28.67 mm     1.13 mm    43.66 um  
  55.00 GeV   9.830E+00  2.130E-03   33.36 mm     1.31 mm    50.10 um  
  59.20 GeV   9.491E+00  1.991E-03   37.46 mm     1.43 mm    55.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8508E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
