 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.994E+00      62 A        14 A        10 A   
   1.10 keV   1.716E-01  3.133E+00      64 A        14 A        10 A   
   1.20 keV   1.792E-01  3.263E+00      67 A        15 A        10 A   
   1.30 keV   1.865E-01  3.386E+00      69 A        15 A        11 A   
   1.40 keV   1.936E-01  3.503E+00      72 A        16 A        11 A   
   1.50 keV   2.004E-01  3.614E+00      74 A        16 A        11 A   
   1.60 keV   2.069E-01  3.721E+00      76 A        17 A        12 A   
   1.70 keV   2.133E-01  3.822E+00      78 A        17 A        12 A   
   1.80 keV   2.195E-01  3.920E+00      81 A        17 A        12 A   
   2.00 keV   2.314E-01  4.103E+00      85 A        18 A        13 A   
   2.25 keV   2.454E-01  4.315E+00      90 A        19 A        14 A   
   2.50 keV   2.587E-01  4.509E+00      94 A        20 A        14 A   
   2.75 keV   2.713E-01  4.689E+00      99 A        21 A        15 A   
   3.00 keV   2.834E-01  4.857E+00     103 A        22 A        16 A   
   3.25 keV   2.949E-01  5.014E+00     107 A        22 A        16 A   
   3.50 keV   3.061E-01  5.162E+00     111 A        23 A        17 A   
   3.75 keV   3.168E-01  5.301E+00     115 A        24 A        17 A   
   4.00 keV   3.272E-01  5.433E+00     119 A        24 A        18 A   
