 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  2.690E+00      56 A        15 A        11 A   
   1.10 keV   2.109E-01  2.787E+00      59 A        15 A        11 A   
   1.20 keV   2.203E-01  2.878E+00      61 A        16 A        12 A   
   1.30 keV   2.293E-01  2.962E+00      64 A        17 A        12 A   
   1.40 keV   2.379E-01  3.040E+00      67 A        17 A        13 A   
   1.50 keV   2.463E-01  3.114E+00      69 A        18 A        13 A   
   1.60 keV   2.544E-01  3.183E+00      72 A        18 A        14 A   
   1.70 keV   2.622E-01  3.248E+00      74 A        19 A        14 A   
   1.80 keV   2.698E-01  3.310E+00      76 A        19 A        15 A   
   2.00 keV   2.844E-01  3.424E+00      81 A        20 A        15 A   
   2.25 keV   3.017E-01  3.553E+00      87 A        21 A        16 A   
   2.50 keV   3.180E-01  3.667E+00      92 A        23 A        17 A   
   2.75 keV   3.335E-01  3.771E+00      97 A        24 A        18 A   
   3.00 keV   3.483E-01  3.865E+00     102 A        25 A        19 A   
   3.25 keV   3.625E-01  3.951E+00     107 A        26 A        20 A   
   3.50 keV   3.762E-01  4.031E+00     112 A        27 A        21 A   
   3.75 keV   3.894E-01  4.104E+00     117 A        28 A        22 A   
   4.00 keV   4.022E-01  4.172E+00     122 A        29 A        22 A   
