 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/7He_in_cd2.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.286E-01  1.828E-01     806 A       284 A       219 A   
   5.00 keV   2.410E-01  1.738E-01     900 A       309 A       242 A   
   5.50 keV   2.527E-01  1.658E-01     993 A       333 A       264 A   
   6.00 keV   2.640E-01  1.587E-01    1087 A       356 A       285 A   
   6.50 keV   2.748E-01  1.522E-01    1180 A       378 A       306 A   
   7.00 keV   2.851E-01  1.463E-01    1272 A       399 A       327 A   
   8.00 keV   3.048E-01  1.361E-01    1456 A       439 A       367 A   
   9.00 keV   3.233E-01  1.274E-01    1638 A       476 A       406 A   
  10.00 keV   3.408E-01  1.199E-01    1817 A       510 A       442 A   
  11.00 keV   3.574E-01  1.133E-01    1994 A       542 A       478 A   
  12.00 keV   3.733E-01  1.076E-01    2168 A       572 A       512 A   
  13.00 keV   3.886E-01  1.025E-01    2340 A       600 A       544 A   
  14.00 keV   4.032E-01  9.788E-02    2509 A       627 A       575 A   
  15.00 keV   4.176E-01  9.375E-02    2676 A       652 A       605 A   
  16.00 keV   4.315E-01  9.000E-02    2840 A       675 A       634 A   
  17.00 keV   4.450E-01  8.658E-02    3002 A       697 A       662 A   
  18.00 keV   4.582E-01  8.344E-02    3161 A       718 A       688 A   
  20.00 keV   4.835E-01  7.790E-02    3473 A       758 A       739 A   
  22.50 keV   5.135E-01  7.204E-02    3851 A       802 A       797 A   
  25.00 keV   5.420E-01  6.710E-02    4216 A       841 A       851 A   
  27.50 keV   5.691E-01  6.288E-02    4570 A       877 A       900 A   
  30.00 keV   5.951E-01  5.921E-02    4913 A       909 A       946 A   
  32.50 keV   6.200E-01  5.600E-02    5246 A       938 A       989 A   
  35.00 keV   6.439E-01  5.316E-02    5570 A       964 A      1029 A   
  37.50 keV   6.670E-01  5.062E-02    5886 A       989 A      1067 A   
  40.00 keV   6.892E-01  4.834E-02    6193 A      1011 A      1102 A   
  45.00 keV   7.313E-01  4.441E-02    6788 A      1053 A      1167 A   
  50.00 keV   7.707E-01  4.114E-02    7357 A      1090 A      1225 A   
  55.00 keV   8.076E-01  3.836E-02    7904 A      1122 A      1278 A   
  60.00 keV   8.422E-01  3.596E-02    8432 A      1151 A      1326 A   
  65.00 keV   8.747E-01  3.388E-02    8943 A      1176 A      1371 A   
  70.00 keV   9.053E-01  3.205E-02    9439 A      1200 A      1412 A   
  80.00 keV   9.614E-01  2.897E-02    1.04 um     1244 A      1486 A   
  90.00 keV   1.012E+00  2.649E-02    1.13 um     1283 A      1551 A   
 100.00 keV   1.059E+00  2.443E-02    1.22 um     1316 A      1609 A   
 110.00 keV   1.103E+00  2.269E-02    1.30 um     1345 A      1662 A   
 120.00 keV   1.145E+00  2.120E-02    1.38 um     1371 A      1709 A   
 130.00 keV   1.186E+00  1.992E-02    1.46 um     1395 A      1753 A   
 140.00 keV   1.225E+00  1.879E-02    1.54 um     1417 A      1793 A   
 150.00 keV   1.263E+00  1.780E-02    1.61 um     1436 A      1831 A   
 160.00 keV   1.301E+00  1.691E-02    1.68 um     1454 A      1865 A   
 170.00 keV   1.337E+00  1.612E-02    1.75 um     1471 A      1897 A   
 180.00 keV   1.373E+00  1.540E-02    1.82 um     1486 A      1928 A   
 200.00 keV   1.441E+00  1.415E-02    1.95 um     1519 A      1983 A   
 225.00 keV   1.521E+00  1.288E-02    2.11 um     1558 A      2044 A   
 250.00 keV   1.596E+00  1.182E-02    2.26 um     1592 A      2097 A   
 275.00 keV   1.666E+00  1.094E-02    2.40 um     1621 A      2145 A   
 300.00 keV   1.730E+00  1.019E-02    2.54 um     1648 A      2188 A   
 325.00 keV   1.790E+00  9.548E-03    2.67 um     1672 A      2227 A   
 350.00 keV   1.846E+00  8.985E-03    2.80 um     1693 A      2263 A   
 375.00 keV   1.898E+00  8.489E-03    2.92 um     1713 A      2296 A   
 400.00 keV   1.946E+00  8.049E-03    3.04 um     1732 A      2326 A   
 450.00 keV   2.032E+00  7.301E-03    3.28 um     1781 A      2382 A   
 500.00 keV   2.105E+00  6.689E-03    3.50 um     1824 A      2431 A   
 550.00 keV   2.168E+00  6.178E-03    3.72 um     1864 A      2475 A   
 600.00 keV   2.220E+00  5.745E-03    3.94 um     1900 A      2516 A   
 650.00 keV   2.263E+00  5.372E-03    4.15 um     1933 A      2553 A   
 700.00 keV   2.297E+00  5.047E-03    4.35 um     1965 A      2587 A   
 800.00 keV   2.346E+00  4.510E-03    4.76 um     2064 A      2651 A   
 900.00 keV   2.371E+00  4.082E-03    5.16 um     2154 A      2708 A   
   1.00 MeV   2.378E+00  3.733E-03    5.55 um     2239 A      2761 A   
   1.10 MeV   2.371E+00  3.442E-03    5.95 um     2321 A      2811 A   
   1.20 MeV   2.353E+00  3.195E-03    6.35 um     2400 A      2859 A   
   1.30 MeV   2.328E+00  2.984E-03    6.75 um     2477 A      2904 A   
   1.40 MeV   2.297E+00  2.800E-03    7.16 um     2554 A      2949 A   
   1.50 MeV   2.263E+00  2.639E-03    7.57 um     2630 A      2992 A   
   1.60 MeV   2.226E+00  2.497E-03    7.99 um     2706 A      3036 A   
   1.70 MeV   2.188E+00  2.370E-03    8.41 um     2783 A      3078 A   
   1.80 MeV   2.150E+00  2.256E-03    8.85 um     2860 A      3121 A   
   2.00 MeV   2.073E+00  2.060E-03    9.74 um     3144 A      3205 A   
   2.25 MeV   1.980E+00  1.860E-03   10.90 um     3570 A      3312 A   
   2.50 MeV   1.893E+00  1.698E-03   12.12 um     3983 A      3421 A   
   2.75 MeV   1.812E+00  1.563E-03   13.39 um     4391 A      3533 A   
   3.00 MeV   1.738E+00  1.449E-03   14.72 um     4795 A      3648 A   
   3.25 MeV   1.669E+00  1.351E-03   16.10 um     5199 A      3768 A   
   3.50 MeV   1.606E+00  1.266E-03   17.54 um     5603 A      3892 A   
   3.75 MeV   1.547E+00  1.192E-03   19.04 um     6009 A      4020 A   
   4.00 MeV   1.492E+00  1.126E-03   20.59 um     6417 A      4154 A   
   4.50 MeV   1.393E+00  1.016E-03   23.86 um     7947 A      4436 A   
   5.00 MeV   1.306E+00  9.260E-04   27.36 um     9395 A      4739 A   
   5.50 MeV   1.229E+00  8.514E-04   31.08 um     1.08 um     5064 A   
   6.00 MeV   1.161E+00  7.885E-04   35.02 um     1.22 um     5411 A   
   6.50 MeV   1.101E+00  7.347E-04   39.19 um     1.36 um     5780 A   
   7.00 MeV   1.046E+00  6.881E-04   43.58 um     1.50 um     6171 A   
   8.00 MeV   9.522E-01  6.114E-04   53.03 um     2.01 um     7020 A   
   9.00 MeV   8.744E-01  5.507E-04   63.37 um     2.50 um     7957 A   
  10.00 MeV   8.089E-01  5.015E-04   74.58 um     2.96 um     8978 A   
  11.00 MeV   7.530E-01  4.607E-04   86.66 um     3.43 um     1.01 um  
  12.00 MeV   7.046E-01  4.263E-04   99.61 um     3.90 um     1.13 um  
  13.00 MeV   6.624E-01  3.970E-04  113.42 um     4.37 um     1.25 um  
  14.00 MeV   6.252E-01  3.715E-04  128.07 um     4.84 um     1.39 um  
  15.00 MeV   6.001E-01  3.493E-04  143.46 um     5.32 um     1.53 um  
  16.00 MeV   5.755E-01  3.297E-04  159.51 um     5.79 um     1.68 um  
  17.00 MeV   5.508E-01  3.123E-04  176.26 um     6.27 um     1.83 um  
  18.00 MeV   5.262E-01  2.967E-04  193.77 um     6.75 um     1.99 um  
  20.00 MeV   4.837E-01  2.700E-04  231.16 um     8.60 um     2.33 um  
  22.50 MeV   4.402E-01  2.429E-04  282.27 um    11.26 um     2.80 um  
  25.00 MeV   4.045E-01  2.209E-04  338.15 um    13.79 um     3.30 um  
  27.50 MeV   3.746E-01  2.027E-04  398.73 um    16.26 um     3.85 um  
  30.00 MeV   3.493E-01  1.875E-04  463.91 um    18.73 um     4.43 um  
  32.50 MeV   3.274E-01  1.744E-04  533.64 um    21.20 um     5.06 um  
  35.00 MeV   3.084E-01  1.631E-04  607.84 um    23.69 um     5.72 um  
  37.50 MeV   2.916E-01  1.533E-04  686.47 um    26.21 um     6.42 um  
  40.00 MeV   2.767E-01  1.446E-04  769.46 um    28.76 um     7.15 um  
  45.00 MeV   2.515E-01  1.300E-04  948.24 um    38.38 um     8.73 um  
  50.00 MeV   2.308E-01  1.181E-04    1.14 mm    47.41 um    10.46 um  
  55.00 MeV   2.135E-01  1.083E-04    1.36 mm    56.22 um    12.32 um  
  60.00 MeV   1.988E-01  1.001E-04    1.59 mm    64.97 um    14.32 um  
  65.00 MeV   1.862E-01  9.309E-05    1.83 mm    73.75 um    16.45 um  
  70.00 MeV   1.752E-01  8.703E-05    2.09 mm    82.59 um    18.72 um  
  80.00 MeV   1.570E-01  7.707E-05    2.66 mm   115.51 um    23.65 um  
  90.00 MeV   1.425E-01  6.923E-05    3.29 mm   146.17 um    29.08 um  
 100.00 MeV   1.306E-01  6.289E-05    3.98 mm   176.11 um    35.01 um  
 110.00 MeV   1.208E-01  5.765E-05    4.73 mm   205.93 um    41.42 um  
 120.00 MeV   1.124E-01  5.325E-05    5.54 mm   235.91 um    48.31 um  
 130.00 MeV   1.052E-01  4.949E-05    6.41 mm   266.21 um    55.66 um  
 140.00 MeV   9.899E-02  4.625E-05    7.33 mm   296.91 um    63.48 um  
 150.00 MeV   9.351E-02  4.342E-05    8.31 mm   328.06 um    71.74 um  
 160.00 MeV   8.867E-02  4.093E-05    9.35 mm   359.67 um    80.45 um  
 170.00 MeV   8.436E-02  3.872E-05   10.44 mm   391.77 um    89.60 um  
 180.00 MeV   8.048E-02  3.674E-05   11.59 mm   424.35 um    99.18 um  
 200.00 MeV   7.381E-02  3.336E-05   14.03 mm   548.55 um   119.62 um  
 225.00 MeV   6.702E-02  2.994E-05   17.39 mm   726.25 um   147.49 um  
 250.00 MeV   6.150E-02  2.718E-05   21.06 mm   894.12 um   177.88 um  
 275.00 MeV   5.691E-02  2.490E-05   25.05 mm     1.06 mm   210.71 um  
 300.00 MeV   5.304E-02  2.299E-05   29.34 mm     1.22 mm   245.92 um  
 325.00 MeV   4.972E-02  2.135E-05   33.93 mm     1.38 mm   283.44 um  
 350.00 MeV   4.684E-02  1.994E-05   38.82 mm     1.55 mm   323.21 um  
 375.00 MeV   4.433E-02  1.872E-05   43.99 mm     1.72 mm   365.19 um  
 400.00 MeV   4.210E-02  1.764E-05   49.45 mm     1.88 mm   409.31 um  
 450.00 MeV   3.836E-02  1.582E-05   61.19 mm     2.51 mm   503.86 um  
 500.00 MeV   3.532E-02  1.435E-05   74.01 mm     3.10 mm   606.45 um  
 550.00 MeV   3.280E-02  1.315E-05   87.86 mm     3.67 mm   716.74 um  
 600.00 MeV   3.067E-02  1.213E-05  102.74 mm     4.24 mm   834.43 um  
 650.00 MeV   2.886E-02  1.126E-05  118.59 mm     4.80 mm   959.21 um  
 700.00 MeV   2.729E-02  1.052E-05  135.40 mm     5.36 mm     1.09 mm  
 800.00 MeV   2.471E-02  9.296E-06  171.72 mm     7.43 mm     1.37 mm  
 900.00 MeV   2.268E-02  8.335E-06  211.57 mm     9.34 mm     1.68 mm  
   1.00 GeV   2.104E-02  7.560E-06  254.75 mm    11.17 mm     2.01 mm  
   1.10 GeV   1.969E-02  6.920E-06  301.10 mm    12.96 mm     2.36 mm  
   1.20 GeV   1.855E-02  6.383E-06  350.47 mm    14.73 mm     2.73 mm  
   1.30 GeV   1.758E-02  5.926E-06  402.72 mm    16.49 mm     3.12 mm  
   1.40 GeV   1.674E-02  5.532E-06  457.70 mm    18.25 mm     3.53 mm  
   1.50 GeV   1.602E-02  5.189E-06  515.30 mm    20.00 mm     3.95 mm  
   1.60 GeV   1.538E-02  4.887E-06  575.41 mm    21.74 mm     4.39 mm  
   1.70 GeV   1.481E-02  4.619E-06  637.90 mm    23.48 mm     4.84 mm  
   1.80 GeV   1.431E-02  4.380E-06  702.69 mm    25.22 mm     5.30 mm  
   2.00 GeV   1.345E-02  3.971E-06  838.69 mm    31.75 mm     6.26 mm  
   2.25 GeV   1.259E-02  3.558E-06    1.02 m     40.84 mm     7.53 mm  
   2.50 GeV   1.190E-02  3.226E-06    1.21 m     49.13 mm     8.85 mm  
   2.75 GeV   1.134E-02  2.952E-06    1.42 m     56.93 mm    10.22 mm  
   2.80 GeV   1.125E-02  2.903E-06    1.46 m     57.25 mm    10.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.4748E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
