 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.987E+00      62 A        14 A        10 A   
   1.10 keV   1.711E-01  3.124E+00      64 A        14 A        10 A   
   1.20 keV   1.787E-01  3.254E+00      67 A        15 A        10 A   
   1.30 keV   1.860E-01  3.376E+00      69 A        15 A        11 A   
   1.40 keV   1.930E-01  3.492E+00      72 A        16 A        11 A   
   1.50 keV   1.998E-01  3.602E+00      74 A        16 A        11 A   
   1.60 keV   2.064E-01  3.708E+00      76 A        17 A        12 A   
   1.70 keV   2.127E-01  3.808E+00      78 A        17 A        12 A   
   1.80 keV   2.189E-01  3.905E+00      81 A        17 A        12 A   
   2.00 keV   2.307E-01  4.087E+00      85 A        18 A        13 A   
   2.25 keV   2.447E-01  4.296E+00      90 A        19 A        14 A   
   2.50 keV   2.579E-01  4.489E+00      94 A        20 A        14 A   
   2.75 keV   2.705E-01  4.667E+00      99 A        21 A        15 A   
   3.00 keV   2.826E-01  4.833E+00     103 A        22 A        16 A   
   3.25 keV   2.941E-01  4.988E+00     107 A        22 A        16 A   
   3.50 keV   3.052E-01  5.134E+00     111 A        23 A        17 A   
   3.75 keV   3.159E-01  5.272E+00     115 A        24 A        17 A   
   4.00 keV   3.263E-01  5.402E+00     119 A        24 A        18 A   
