 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  2.907E+00      54 A        14 A        10 A   
   1.10 keV   2.032E-01  3.019E+00      57 A        15 A        11 A   
   1.20 keV   2.123E-01  3.124E+00      59 A        15 A        11 A   
   1.30 keV   2.209E-01  3.222E+00      62 A        16 A        12 A   
   1.40 keV   2.293E-01  3.314E+00      64 A        16 A        12 A   
   1.50 keV   2.373E-01  3.400E+00      66 A        17 A        13 A   
   1.60 keV   2.451E-01  3.481E+00      69 A        18 A        13 A   
   1.70 keV   2.527E-01  3.559E+00      71 A        18 A        13 A   
   1.80 keV   2.600E-01  3.632E+00      73 A        18 A        14 A   
   2.00 keV   2.740E-01  3.769E+00      77 A        19 A        14 A   
   2.25 keV   2.907E-01  3.923E+00      82 A        20 A        15 A   
   2.50 keV   3.064E-01  4.062E+00      87 A        22 A        16 A   
   2.75 keV   3.214E-01  4.188E+00      92 A        22 A        17 A   
   3.00 keV   3.356E-01  4.304E+00      97 A        23 A        18 A   
   3.25 keV   3.493E-01  4.411E+00     101 A        24 A        19 A   
   3.50 keV   3.625E-01  4.509E+00     106 A        25 A        19 A   
   3.75 keV   3.753E-01  4.601E+00     110 A        26 A        20 A   
   4.00 keV   3.876E-01  4.686E+00     114 A        27 A        21 A   
