 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.739E+00      62 A        15 A        10 A   
   1.10 keV   1.446E-01  2.853E+00      65 A        15 A        11 A   
   1.20 keV   1.510E-01  2.959E+00      68 A        16 A        11 A   
   1.30 keV   1.572E-01  3.058E+00      71 A        16 A        12 A   
   1.40 keV   1.631E-01  3.152E+00      73 A        17 A        12 A   
   1.50 keV   1.689E-01  3.240E+00      76 A        17 A        13 A   
   1.60 keV   1.744E-01  3.324E+00      78 A        18 A        13 A   
   1.70 keV   1.798E-01  3.404E+00      81 A        18 A        13 A   
   1.80 keV   1.850E-01  3.480E+00      83 A        19 A        14 A   
   2.00 keV   1.950E-01  3.622E+00      88 A        20 A        14 A   
   2.25 keV   2.068E-01  3.784E+00      93 A        21 A        15 A   
   2.50 keV   2.180E-01  3.931E+00      99 A        22 A        16 A   
   2.75 keV   2.286E-01  4.065E+00     104 A        23 A        17 A   
   3.00 keV   2.388E-01  4.189E+00     109 A        24 A        18 A   
   3.25 keV   2.486E-01  4.304E+00     113 A        25 A        18 A   
   3.50 keV   2.579E-01  4.411E+00     118 A        25 A        19 A   
   3.75 keV   2.670E-01  4.511E+00     123 A        26 A        20 A   
   4.00 keV   2.757E-01  4.604E+00     127 A        27 A        21 A   
