 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  2.983E+00      60 A        14 A        10 A   
   1.10 keV   1.849E-01  3.117E+00      63 A        14 A        10 A   
   1.20 keV   1.932E-01  3.243E+00      65 A        15 A        10 A   
   1.30 keV   2.010E-01  3.362E+00      68 A        15 A        11 A   
   1.40 keV   2.086E-01  3.475E+00      70 A        16 A        11 A   
   1.50 keV   2.160E-01  3.582E+00      73 A        16 A        12 A   
   1.60 keV   2.230E-01  3.684E+00      75 A        17 A        12 A   
   1.70 keV   2.299E-01  3.782E+00      77 A        17 A        12 A   
   1.80 keV   2.366E-01  3.875E+00      79 A        17 A        13 A   
   2.00 keV   2.494E-01  4.051E+00      83 A        18 A        13 A   
   2.25 keV   2.645E-01  4.252E+00      88 A        19 A        14 A   
   2.50 keV   2.788E-01  4.437E+00      93 A        20 A        15 A   
   2.75 keV   2.924E-01  4.608E+00      97 A        21 A        15 A   
   3.00 keV   3.054E-01  4.767E+00     102 A        22 A        16 A   
   3.25 keV   3.179E-01  4.915E+00     106 A        22 A        16 A   
   3.50 keV   3.299E-01  5.054E+00     110 A        23 A        17 A   
   3.75 keV   3.415E-01  5.184E+00     114 A        24 A        18 A   
   4.00 keV   3.527E-01  5.308E+00     118 A        25 A        18 A   
