 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.962E+00      61 A        14 A        10 A   
   1.10 keV   1.689E-01  3.095E+00      63 A        14 A        10 A   
   1.20 keV   1.764E-01  3.220E+00      66 A        15 A        11 A   
   1.30 keV   1.836E-01  3.337E+00      69 A        15 A        11 A   
   1.40 keV   1.905E-01  3.449E+00      71 A        16 A        11 A   
   1.50 keV   1.972E-01  3.555E+00      73 A        16 A        12 A   
   1.60 keV   2.037E-01  3.656E+00      76 A        17 A        12 A   
   1.70 keV   2.099E-01  3.752E+00      78 A        17 A        12 A   
   1.80 keV   2.160E-01  3.844E+00      80 A        18 A        13 A   
   2.00 keV   2.277E-01  4.018E+00      84 A        18 A        13 A   
   2.25 keV   2.415E-01  4.217E+00      89 A        19 A        14 A   
   2.50 keV   2.546E-01  4.399E+00      94 A        20 A        15 A   
   2.75 keV   2.670E-01  4.567E+00      98 A        21 A        15 A   
   3.00 keV   2.789E-01  4.724E+00     103 A        22 A        16 A   
   3.25 keV   2.903E-01  4.870E+00     107 A        23 A        17 A   
   3.50 keV   3.012E-01  5.007E+00     111 A        23 A        17 A   
   3.75 keV   3.118E-01  5.135E+00     115 A        24 A        18 A   
   4.00 keV   3.220E-01  5.257E+00     119 A        25 A        18 A   
