 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  2.587E+00      73 A        12 A         8 A   
   1.10 keV   3.570E-01  2.720E+00      76 A        13 A         9 A   
   1.20 keV   3.729E-01  2.845E+00      79 A        13 A         9 A   
   1.30 keV   3.881E-01  2.965E+00      82 A        13 A         9 A   
   1.40 keV   4.028E-01  3.080E+00      84 A        14 A        10 A   
   1.50 keV   4.169E-01  3.190E+00      87 A        14 A        10 A   
   1.60 keV   4.306E-01  3.295E+00      89 A        15 A        10 A   
   1.70 keV   4.438E-01  3.396E+00      92 A        15 A        10 A   
   1.80 keV   4.567E-01  3.494E+00      94 A        15 A        11 A   
   2.00 keV   4.814E-01  3.680E+00      98 A        16 A        11 A   
   2.25 keV   5.106E-01  3.897E+00     104 A        17 A        12 A   
   2.50 keV   5.382E-01  4.099E+00     109 A        18 A        12 A   
   2.75 keV   5.645E-01  4.288E+00     113 A        18 A        13 A   
   3.00 keV   5.896E-01  4.465E+00     118 A        19 A        13 A   
   3.25 keV   6.137E-01  4.633E+00     122 A        20 A        14 A   
   3.50 keV   6.369E-01  4.793E+00     127 A        20 A        14 A   
   3.75 keV   6.592E-01  4.945E+00     131 A        21 A        15 A   
   4.00 keV   6.808E-01  5.089E+00     135 A        21 A        15 A   
