 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/12N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  1.238E+00      62 A        26 A        19 A   
   1.10 keV   3.175E-01  1.249E+00      67 A        27 A        20 A   
   1.20 keV   3.316E-01  1.257E+00      71 A        29 A        22 A   
   1.30 keV   3.452E-01  1.264E+00      76 A        31 A        23 A   
   1.40 keV   3.582E-01  1.269E+00      80 A        32 A        24 A   
   1.50 keV   3.708E-01  1.273E+00      85 A        34 A        25 A   
   1.60 keV   3.829E-01  1.275E+00      89 A        35 A        26 A   
   1.70 keV   3.947E-01  1.277E+00      93 A        37 A        27 A   
   1.80 keV   4.062E-01  1.278E+00      98 A        38 A        28 A   
   2.00 keV   4.282E-01  1.278E+00     107 A        41 A        31 A   
   2.25 keV   4.541E-01  1.276E+00     117 A        45 A        33 A   
   2.50 keV   4.787E-01  1.271E+00     128 A        49 A        36 A   
   2.75 keV   5.021E-01  1.265E+00     139 A        52 A        39 A   
   3.00 keV   5.244E-01  1.257E+00     149 A        56 A        41 A   
   3.25 keV   5.458E-01  1.249E+00     160 A        59 A        44 A   
   3.50 keV   5.664E-01  1.239E+00     170 A        62 A        46 A   
   3.75 keV   5.863E-01  1.230E+00     181 A        66 A        48 A   
   4.00 keV   6.055E-01  1.220E+00     192 A        69 A        51 A   
