 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/35Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.204E-01  2.527E+00      49 A        15 A        11 A   
   1.10 keV   3.361E-01  2.602E+00      52 A        16 A        12 A   
   1.20 keV   3.510E-01  2.670E+00      54 A        17 A        13 A   
   1.30 keV   3.653E-01  2.732E+00      57 A        17 A        13 A   
   1.40 keV   3.791E-01  2.790E+00      60 A        18 A        14 A   
   1.50 keV   3.924E-01  2.843E+00      62 A        19 A        14 A   
   1.60 keV   4.053E-01  2.893E+00      65 A        19 A        15 A   
   1.70 keV   4.178E-01  2.939E+00      67 A        20 A        15 A   
   1.80 keV   4.299E-01  2.982E+00      69 A        20 A        16 A   
   2.00 keV   4.531E-01  3.061E+00      74 A        22 A        17 A   
   2.25 keV   4.806E-01  3.147E+00      80 A        23 A        18 A   
   2.50 keV   5.066E-01  3.222E+00      85 A        24 A        19 A   
   2.75 keV   5.313E-01  3.288E+00      91 A        26 A        20 A   
   3.00 keV   5.550E-01  3.346E+00      96 A        27 A        21 A   
   3.25 keV   5.776E-01  3.399E+00     101 A        28 A        22 A   
   3.50 keV   5.994E-01  3.445E+00     106 A        29 A        23 A   
   3.75 keV   6.205E-01  3.488E+00     111 A        31 A        24 A   
   4.00 keV   6.408E-01  3.526E+00     116 A        32 A        25 A   
