 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.580E-01  2.655E+00      70 A        13 A         9 A   
   1.10 keV   2.706E-01  2.784E+00      73 A        14 A         9 A   
   1.20 keV   2.826E-01  2.905E+00      76 A        14 A        10 A   
   1.30 keV   2.941E-01  3.020E+00      79 A        15 A        10 A   
   1.40 keV   3.052E-01  3.130E+00      81 A        15 A        10 A   
   1.50 keV   3.159E-01  3.234E+00      84 A        15 A        11 A   
   1.60 keV   3.263E-01  3.334E+00      86 A        16 A        11 A   
   1.70 keV   3.363E-01  3.430E+00      89 A        16 A        11 A   
   1.80 keV   3.461E-01  3.523E+00      91 A        17 A        12 A   
   2.00 keV   3.648E-01  3.697E+00      96 A        17 A        12 A   
   2.25 keV   3.869E-01  3.899E+00     101 A        18 A        13 A   
   2.50 keV   4.079E-01  4.086E+00     106 A        19 A        13 A   
   2.75 keV   4.278E-01  4.260E+00     111 A        20 A        14 A   
   3.00 keV   4.468E-01  4.423E+00     116 A        21 A        15 A   
   3.25 keV   4.650E-01  4.576E+00     120 A        21 A        15 A   
   3.50 keV   4.826E-01  4.720E+00     124 A        22 A        16 A   
   3.75 keV   4.995E-01  4.857E+00     129 A        23 A        16 A   
   4.00 keV   5.159E-01  4.986E+00     133 A        23 A        17 A   
