 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  2.696E+00      62 A        15 A        11 A   
   1.10 keV   1.124E-01  2.804E+00      65 A        16 A        11 A   
   1.20 keV   1.174E-01  2.905E+00      68 A        16 A        12 A   
   1.30 keV   1.222E-01  2.999E+00      71 A        17 A        12 A   
   1.40 keV   1.268E-01  3.088E+00      74 A        17 A        13 A   
   1.50 keV   1.313E-01  3.172E+00      76 A        18 A        13 A   
   1.60 keV   1.356E-01  3.251E+00      79 A        18 A        14 A   
   1.70 keV   1.398E-01  3.326E+00      81 A        19 A        14 A   
   1.80 keV   1.438E-01  3.397E+00      84 A        19 A        14 A   
   2.00 keV   1.516E-01  3.531E+00      88 A        20 A        15 A   
   2.25 keV   1.608E-01  3.682E+00      94 A        21 A        16 A   
   2.50 keV   1.695E-01  3.818E+00     100 A        23 A        17 A   
   2.75 keV   1.778E-01  3.943E+00     105 A        24 A        18 A   
   3.00 keV   1.857E-01  4.058E+00     110 A        25 A        19 A   
   3.25 keV   1.932E-01  4.164E+00     115 A        25 A        19 A   
   3.50 keV   2.005E-01  4.262E+00     120 A        26 A        20 A   
   3.75 keV   2.076E-01  4.354E+00     125 A        27 A        21 A   
   4.00 keV   2.144E-01  4.439E+00     130 A        28 A        22 A   
