 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  3.031E+00      56 A        14 A        10 A   
   1.10 keV   1.804E-01  3.161E+00      59 A        14 A        10 A   
   1.20 keV   1.884E-01  3.282E+00      62 A        15 A        11 A   
   1.30 keV   1.961E-01  3.396E+00      64 A        15 A        11 A   
   1.40 keV   2.035E-01  3.504E+00      66 A        16 A        11 A   
   1.50 keV   2.107E-01  3.606E+00      69 A        16 A        12 A   
   1.60 keV   2.176E-01  3.703E+00      71 A        17 A        12 A   
   1.70 keV   2.243E-01  3.795E+00      73 A        17 A        13 A   
   1.80 keV   2.308E-01  3.883E+00      75 A        18 A        13 A   
   2.00 keV   2.433E-01  4.048E+00      79 A        19 A        14 A   
   2.25 keV   2.580E-01  4.236E+00      84 A        20 A        14 A   
   2.50 keV   2.720E-01  4.408E+00      89 A        21 A        15 A   
   2.75 keV   2.853E-01  4.566E+00      93 A        21 A        16 A   
   3.00 keV   2.979E-01  4.712E+00      98 A        22 A        17 A   
   3.25 keV   3.101E-01  4.847E+00     102 A        23 A        17 A   
   3.50 keV   3.218E-01  4.974E+00     106 A        24 A        18 A   
   3.75 keV   3.331E-01  5.092E+00     110 A        25 A        18 A   
   4.00 keV   3.440E-01  5.204E+00     114 A        25 A        19 A   
