 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.644E-01  2.672E+00      70 A        12 A         8 A   
   1.10 keV   3.822E-01  2.808E+00      73 A        12 A         9 A   
   1.20 keV   3.992E-01  2.938E+00      76 A        13 A         9 A   
   1.30 keV   4.155E-01  3.062E+00      78 A        13 A         9 A   
   1.40 keV   4.312E-01  3.180E+00      81 A        14 A         9 A   
   1.50 keV   4.463E-01  3.293E+00      83 A        14 A        10 A   
   1.60 keV   4.609E-01  3.401E+00      86 A        14 A        10 A   
   1.70 keV   4.751E-01  3.506E+00      88 A        15 A        10 A   
   1.80 keV   4.889E-01  3.606E+00      90 A        15 A        10 A   
   2.00 keV   5.153E-01  3.798E+00      95 A        16 A        11 A   
   2.25 keV   5.466E-01  4.021E+00     100 A        17 A        12 A   
   2.50 keV   5.762E-01  4.228E+00     104 A        17 A        12 A   
   2.75 keV   6.043E-01  4.423E+00     109 A        18 A        13 A   
   3.00 keV   6.311E-01  4.606E+00     113 A        19 A        13 A   
   3.25 keV   6.569E-01  4.778E+00     117 A        19 A        14 A   
   3.50 keV   6.817E-01  4.942E+00     122 A        20 A        14 A   
   3.75 keV   7.056E-01  5.098E+00     125 A        21 A        14 A   
   4.00 keV   7.288E-01  5.247E+00     129 A        21 A        15 A   
