 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.995E-01  5.570E+00     133 A        24 A        17 A   
   5.00 keV   6.319E-01  5.812E+00     140 A        25 A        18 A   
   5.50 keV   6.628E-01  6.035E+00     147 A        26 A        19 A   
   6.00 keV   6.923E-01  6.243E+00     154 A        27 A        19 A   
   6.50 keV   7.205E-01  6.437E+00     160 A        28 A        20 A   
   7.00 keV   7.477E-01  6.619E+00     166 A        29 A        21 A   
   8.00 keV   7.994E-01  6.951E+00     178 A        30 A        22 A   
   9.00 keV   8.478E-01  7.249E+00     189 A        32 A        24 A   
  10.00 keV   8.937E-01  7.519E+00     200 A        33 A        25 A   
  11.00 keV   9.373E-01  7.765E+00     211 A        35 A        26 A   
  12.00 keV   9.790E-01  7.992E+00     221 A        36 A        27 A   
  13.00 keV   1.019E+00  8.201E+00     231 A        38 A        29 A   
  14.00 keV   1.057E+00  8.395E+00     240 A        39 A        30 A   
  15.00 keV   1.095E+00  8.576E+00     250 A        40 A        31 A   
  16.00 keV   1.130E+00  8.745E+00     259 A        41 A        32 A   
  17.00 keV   1.165E+00  8.904E+00     268 A        43 A        33 A   
  18.00 keV   1.199E+00  9.053E+00     277 A        44 A        34 A   
  20.00 keV   1.264E+00  9.327E+00     294 A        46 A        36 A   
  22.50 keV   1.341E+00  9.632E+00     315 A        49 A        38 A   
  25.00 keV   1.413E+00  9.900E+00     335 A        51 A        41 A   
  27.50 keV   1.482E+00  1.014E+01     355 A        54 A        43 A   
  30.00 keV   1.548E+00  1.036E+01     374 A        56 A        45 A   
  32.50 keV   1.611E+00  1.055E+01     393 A        58 A        47 A   
  35.00 keV   1.672E+00  1.073E+01     411 A        60 A        49 A   
  37.50 keV   1.731E+00  1.089E+01     429 A        63 A        51 A   
  40.00 keV   1.787E+00  1.104E+01     447 A        65 A        53 A   
  45.00 keV   1.896E+00  1.130E+01     482 A        69 A        57 A   
  50.00 keV   1.998E+00  1.153E+01     516 A        73 A        60 A   
  55.00 keV   2.096E+00  1.172E+01     549 A        77 A        64 A   
  60.00 keV   2.189E+00  1.189E+01     581 A        80 A        67 A   
  65.00 keV   2.279E+00  1.203E+01     613 A        84 A        71 A   
  70.00 keV   2.365E+00  1.216E+01     645 A        87 A        74 A   
  80.00 keV   2.528E+00  1.238E+01     706 A        94 A        80 A   
  90.00 keV   2.681E+00  1.255E+01     767 A       101 A        87 A   
 100.00 keV   2.826E+00  1.268E+01     826 A       107 A        93 A   
 110.00 keV   2.964E+00  1.278E+01     884 A       114 A        98 A   
 120.00 keV   3.096E+00  1.286E+01     942 A       120 A       104 A   
 130.00 keV   3.222E+00  1.293E+01     999 A       126 A       110 A   
 140.00 keV   3.344E+00  1.297E+01    1055 A       131 A       115 A   
 150.00 keV   3.461E+00  1.301E+01    1110 A       137 A       121 A   
 160.00 keV   3.575E+00  1.303E+01    1166 A       142 A       126 A   
 170.00 keV   3.685E+00  1.304E+01    1221 A       148 A       131 A   
 180.00 keV   3.792E+00  1.305E+01    1275 A       153 A       136 A   
 200.00 keV   3.997E+00  1.304E+01    1383 A       164 A       146 A   
 225.00 keV   4.239E+00  1.300E+01    1517 A       177 A       159 A   
 250.00 keV   4.469E+00  1.294E+01    1649 A       190 A       171 A   
 275.00 keV   4.687E+00  1.286E+01    1780 A       203 A       182 A   
 300.00 keV   4.633E+00  1.277E+01    1911 A       215 A       194 A   
 325.00 keV   4.505E+00  1.268E+01    2044 A       227 A       206 A   
 350.00 keV   4.488E+00  1.257E+01    2178 A       239 A       217 A   
 375.00 keV   4.540E+00  1.247E+01    2313 A       252 A       229 A   
 400.00 keV   4.635E+00  1.236E+01    2448 A       264 A       240 A   
 450.00 keV   4.893E+00  1.214E+01    2719 A       288 A       263 A   
 500.00 keV   5.183E+00  1.191E+01    2989 A       312 A       285 A   
 550.00 keV   5.470E+00  1.169E+01    3258 A       336 A       307 A   
 600.00 keV   5.739E+00  1.147E+01    3526 A       358 A       329 A   
 650.00 keV   5.984E+00  1.126E+01    3794 A       380 A       351 A   
 700.00 keV   6.205E+00  1.106E+01    4061 A       402 A       372 A   
 800.00 keV   6.576E+00  1.067E+01    4597 A       447 A       414 A   
 900.00 keV   6.869E+00  1.031E+01    5134 A       490 A       455 A   
   1.00 MeV   7.101E+00  9.969E+00    5675 A       531 A       495 A   
   1.10 MeV   7.286E+00  9.655E+00    6220 A       572 A       535 A   
   1.20 MeV   7.436E+00  9.363E+00    6769 A       611 A       575 A   
   1.30 MeV   7.559E+00  9.090E+00    7323 A       650 A       615 A   
   1.40 MeV   7.663E+00  8.835E+00    7883 A       687 A       655 A   
   1.50 MeV   7.752E+00  8.596E+00    8448 A       725 A       694 A   
   1.60 MeV   7.830E+00  8.372E+00    9019 A       762 A       733 A   
   1.70 MeV   7.902E+00  8.161E+00    9595 A       798 A       773 A   
   1.80 MeV   7.968E+00  7.962E+00    1.02 um      834 A       812 A   
   2.00 MeV   8.093E+00  7.597E+00    1.14 um      912 A       890 A   
   2.25 MeV   8.249E+00  7.193E+00    1.28 um     1011 A       988 A   
   2.50 MeV   8.414E+00  6.836E+00    1.44 um     1105 A      1086 A   
   2.75 MeV   8.591E+00  6.519E+00    1.59 um     1197 A      1182 A   
   3.00 MeV   8.779E+00  6.234E+00    1.74 um     1285 A      1278 A   
   3.25 MeV   8.977E+00  5.977E+00    1.90 um     1370 A      1374 A   
   3.50 MeV   9.182E+00  5.744E+00    2.06 um     1452 A      1468 A   
   3.75 MeV   9.394E+00  5.532E+00    2.21 um     1531 A      1560 A   
   4.00 MeV   9.609E+00  5.336E+00    2.37 um     1608 A      1652 A   
   4.50 MeV   1.005E+01  4.991E+00    2.68 um     1780 A      1830 A   
   5.00 MeV   1.049E+01  4.694E+00    2.99 um     1938 A      2003 A   
   5.50 MeV   1.094E+01  4.435E+00    3.30 um     2084 A      2169 A   
   6.00 MeV   1.139E+01  4.207E+00    3.60 um     2219 A      2328 A   
   6.50 MeV   1.185E+01  4.004E+00    3.89 um     2345 A      2481 A   
   7.00 MeV   1.231E+01  3.823E+00    4.19 um     2462 A      2628 A   
   8.00 MeV   1.324E+01  3.512E+00    4.76 um     2733 A      2903 A   
   9.00 MeV   1.420E+01  3.254E+00    5.30 um     2965 A      3155 A   
  10.00 MeV   1.519E+01  3.035E+00    5.83 um     3167 A      3386 A   
  11.00 MeV   1.620E+01  2.847E+00    6.33 um     3343 A      3596 A   
  12.00 MeV   1.724E+01  2.684E+00    6.81 um     3498 A      3789 A   
  13.00 MeV   1.831E+01  2.541E+00    7.27 um     3635 A      3966 A   
  14.00 MeV   1.941E+01  2.414E+00    7.71 um     3757 A      4128 A   
  15.00 MeV   2.052E+01  2.301E+00    8.14 um     3866 A      4276 A   
  16.00 MeV   2.165E+01  2.199E+00    8.54 um     3963 A      4412 A   
  17.00 MeV   2.279E+01  2.107E+00    8.92 um     4051 A      4538 A   
  18.00 MeV   2.394E+01  2.023E+00    9.29 um     4131 A      4654 A   
  20.00 MeV   2.624E+01  1.875E+00    9.99 um     4324 A      4860 A   
  22.50 MeV   2.912E+01  1.722E+00   10.79 um     4548 A      5079 A   
  25.00 MeV   3.194E+01  1.594E+00   11.52 um     4727 A      5263 A   
  27.50 MeV   3.468E+01  1.485E+00   12.19 um     4875 A      5421 A   
  30.00 MeV   3.733E+01  1.392E+00   12.82 um     5000 A      5557 A   
  32.50 MeV   3.987E+01  1.311E+00   13.41 um     5106 A      5676 A   
  35.00 MeV   4.230E+01  1.240E+00   13.96 um     5199 A      5781 A   
  37.50 MeV   4.462E+01  1.177E+00   14.49 um     5280 A      5875 A   
  40.00 MeV   4.684E+01  1.120E+00   14.99 um     5352 A      5959 A   
  45.00 MeV   5.096E+01  1.023E+00   15.94 um     5557 A      6105 A   
  50.00 MeV   5.472E+01  9.433E-01   16.81 um     5726 A      6227 A   
  55.00 MeV   5.814E+01  8.759E-01   17.63 um     5871 A      6331 A   
  60.00 MeV   6.125E+01  8.182E-01   18.41 um     5996 A      6422 A   
  65.00 MeV   6.409E+01  7.684E-01   19.15 um     6107 A      6503 A   
  70.00 MeV   6.667E+01  7.247E-01   19.87 um     6207 A      6575 A   
  80.00 MeV   7.116E+01  6.518E-01   21.22 um     6524 A      6699 A   
  90.00 MeV   7.489E+01  5.933E-01   22.50 um     6794 A      6803 A   
 100.00 MeV   7.798E+01  5.452E-01   23.72 um     7030 A      6893 A   
 110.00 MeV   8.054E+01  5.048E-01   24.91 um     7241 A      6973 A   
 120.00 MeV   8.269E+01  4.704E-01   26.05 um     7435 A      7044 A   
 130.00 MeV   8.448E+01  4.408E-01   27.18 um     7615 A      7109 A   
 140.00 MeV   8.599E+01  4.149E-01   28.28 um     7783 A      7169 A   
 150.00 MeV   8.726E+01  3.921E-01   29.36 um     7943 A      7224 A   
 160.00 MeV   8.833E+01  3.719E-01   30.43 um     8095 A      7276 A   
 170.00 MeV   8.924E+01  3.538E-01   31.49 um     8240 A      7325 A   
 180.00 MeV   9.001E+01  3.375E-01   32.54 um     8380 A      7370 A   
 200.00 MeV   9.122E+01  3.094E-01   34.61 um     8892 A      7456 A   
 225.00 MeV   9.226E+01  2.805E-01   37.17 um     9616 A      7553 A   
 250.00 MeV   9.292E+01  2.569E-01   39.71 um     1.03 um     7642 A   
 275.00 MeV   9.332E+01  2.373E-01   42.24 um     1.09 um     7725 A   
 300.00 MeV   9.457E+01  2.206E-01   44.74 um     1.15 um     7803 A   
 325.00 MeV   9.593E+01  2.062E-01   47.21 um     1.20 um     7876 A   
 350.00 MeV   9.640E+01  1.937E-01   49.66 um     1.25 um     7944 A   
 375.00 MeV   9.629E+01  1.827E-01   52.10 um     1.30 um     8010 A   
 400.00 MeV   9.615E+01  1.730E-01   54.55 um     1.34 um     8074 A   
 450.00 MeV   9.580E+01  1.566E-01   59.45 um     1.51 um     8196 A   
 500.00 MeV   9.538E+01  1.431E-01   64.38 um     1.67 um     8311 A   
 550.00 MeV   9.492E+01  1.320E-01   69.33 um     1.81 um     8423 A   
 600.00 MeV   9.440E+01  1.225E-01   74.31 um     1.94 um     8530 A   
 650.00 MeV   9.384E+01  1.144E-01   79.31 um     2.07 um     8635 A   
 700.00 MeV   9.325E+01  1.073E-01   84.35 um     2.19 um     8737 A   
 800.00 MeV   9.196E+01  9.567E-02   94.53 um     2.62 um     8937 A   
 900.00 MeV   9.057E+01  8.642E-02  104.85 um     3.00 um     9133 A   
   1.00 GeV   8.909E+01  7.889E-02  115.35 um     3.35 um     9326 A   
   1.10 GeV   8.755E+01  7.263E-02  126.02 um     3.67 um     9517 A   
   1.20 GeV   8.597E+01  6.735E-02  136.89 um     3.98 um     9709 A   
   1.30 GeV   8.436E+01  6.281E-02  147.96 um     4.28 um     9901 A   
   1.40 GeV   8.274E+01  5.888E-02  159.24 um     4.57 um     1.01 um  
   1.50 GeV   8.112E+01  5.544E-02  170.75 um     4.85 um     1.03 um  
   1.60 GeV   7.951E+01  5.240E-02  182.49 um     5.13 um     1.05 um  
   1.70 GeV   7.793E+01  4.970E-02  194.47 um     5.40 um     1.07 um  
   1.80 GeV   7.636E+01  4.727E-02  206.69 um     5.67 um     1.09 um  
   2.00 GeV   7.333E+01  4.310E-02  231.90 um     6.70 um     1.13 um  
   2.25 GeV   6.976E+01  3.886E-02  264.87 um     8.16 um     1.19 um  
   2.50 GeV   6.646E+01  3.542E-02  299.50 um     9.52 um     1.24 um  
   2.75 GeV   6.344E+01  3.256E-02  335.81 um    10.82 um     1.30 um  
   3.00 GeV   6.068E+01  3.015E-02  373.82 um    12.08 um     1.37 um  
   3.25 GeV   5.819E+01  2.809E-02  413.50 um    13.32 um     1.43 um  
   3.50 GeV   5.593E+01  2.631E-02  454.83 um    14.55 um     1.50 um  
   3.75 GeV   5.390E+01  2.475E-02  497.78 um    15.77 um     1.57 um  
   4.00 GeV   5.208E+01  2.337E-02  542.28 um    16.98 um     1.65 um  
   4.50 GeV   4.878E+01  2.105E-02  635.87 um    21.53 um     1.81 um  
   5.00 GeV   4.577E+01  1.916E-02  735.70 um    25.75 um     1.97 um  
   5.50 GeV   4.314E+01  1.760E-02  841.86 um    29.81 um     2.16 um  
   6.00 GeV   4.084E+01  1.629E-02  954.22 um    33.78 um     2.35 um  
   6.50 GeV   3.881E+01  1.516E-02    1.07 mm    37.71 um     2.55 um  
   7.00 GeV   3.699E+01  1.419E-02    1.20 mm    41.62 um     2.76 um  
   8.00 GeV   3.390E+01  1.259E-02    1.46 mm    56.16 um     3.21 um  
   9.00 GeV   3.136E+01  1.133E-02    1.75 mm    69.50 um     3.70 um  
  10.00 GeV   2.923E+01  1.031E-02    2.06 mm    82.30 um     4.23 um  
  11.00 GeV   2.742E+01  9.462E-03    2.40 mm    94.85 um     4.79 um  
  12.00 GeV   2.587E+01  8.750E-03    2.75 mm   107.27 um     5.38 um  
  13.00 GeV   2.452E+01  8.141E-03    3.13 mm   119.64 um     6.00 um  
  14.00 GeV   2.334E+01  7.615E-03    3.52 mm   132.01 um     6.65 um  
  15.00 GeV   2.229E+01  7.155E-03    3.93 mm   144.39 um     7.33 um  
  16.00 GeV   2.136E+01  6.750E-03    4.37 mm   156.81 um     8.03 um  
  17.00 GeV   2.052E+01  6.391E-03    4.82 mm   169.28 um     8.76 um  
  18.00 GeV   1.977E+01  6.069E-03    5.29 mm   181.78 um     9.52 um  
  20.00 GeV   1.846E+01  5.517E-03    6.27 mm   229.30 um    11.10 um  
  22.50 GeV   1.712E+01  4.959E-03    7.60 mm   296.35 um    13.20 um  
  25.00 GeV   1.602E+01  4.507E-03    9.03 mm   358.35 um    15.42 um  
  27.50 GeV   1.509E+01  4.133E-03   10.54 mm   417.68 um    17.76 um  
  30.00 GeV   1.430E+01  3.819E-03   12.15 mm   475.42 um    20.21 um  
  32.50 GeV   1.363E+01  3.551E-03   13.84 mm   532.08 um    22.76 um  
  35.00 GeV   1.305E+01  3.320E-03   15.61 mm   587.96 um    25.40 um  
  37.50 GeV   1.254E+01  3.118E-03   17.45 mm   643.21 um    28.12 um  
  40.00 GeV   1.209E+01  2.940E-03   19.36 mm   697.94 um    30.93 um  
  45.00 GeV   1.134E+01  2.640E-03   23.39 mm   901.05 um    36.75 um  
  50.00 GeV   1.074E+01  2.398E-03   27.67 mm     1.09 mm    42.81 um  
  55.00 GeV   1.024E+01  2.198E-03   32.17 mm     1.26 mm    49.08 um  
  57.20 GeV   1.006E+01  2.121E-03   34.21 mm     1.29 mm    51.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
