 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.727E-01  2.856E+00      64 A        12 A         8 A   
   1.10 keV   3.909E-01  2.999E+00      67 A        12 A         9 A   
   1.20 keV   4.082E-01  3.134E+00      70 A        13 A         9 A   
   1.30 keV   4.249E-01  3.263E+00      72 A        13 A         9 A   
   1.40 keV   4.409E-01  3.386E+00      75 A        14 A         9 A   
   1.50 keV   4.564E-01  3.503E+00      77 A        14 A        10 A   
   1.60 keV   4.714E-01  3.616E+00      79 A        14 A        10 A   
   1.70 keV   4.859E-01  3.724E+00      81 A        15 A        10 A   
   1.80 keV   5.000E-01  3.828E+00      83 A        15 A        11 A   
   2.00 keV   5.270E-01  4.026E+00      87 A        16 A        11 A   
   2.25 keV   5.590E-01  4.256E+00      92 A        17 A        12 A   
   2.50 keV   5.892E-01  4.469E+00      96 A        17 A        12 A   
   2.75 keV   6.180E-01  4.668E+00     101 A        18 A        13 A   
   3.00 keV   6.455E-01  4.855E+00     105 A        19 A        13 A   
   3.25 keV   6.718E-01  5.032E+00     109 A        19 A        14 A   
   3.50 keV   6.972E-01  5.198E+00     113 A        20 A        14 A   
   3.75 keV   7.217E-01  5.357E+00     116 A        21 A        15 A   
   4.00 keV   7.453E-01  5.508E+00     120 A        21 A        15 A   
