 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.132E-01  4.890E+00     129 A        29 A        22 A   
   5.00 keV   3.302E-01  5.041E+00     137 A        30 A        23 A   
   5.50 keV   3.463E-01  5.176E+00     145 A        31 A        24 A   
   6.00 keV   3.617E-01  5.299E+00     153 A        33 A        26 A   
   6.50 keV   3.765E-01  5.411E+00     160 A        34 A        27 A   
   7.00 keV   3.907E-01  5.513E+00     168 A        35 A        28 A   
   8.00 keV   4.177E-01  5.694E+00     182 A        38 A        30 A   
   9.00 keV   4.430E-01  5.850E+00     196 A        40 A        32 A   
  10.00 keV   4.670E-01  5.985E+00     210 A        43 A        34 A   
  11.00 keV   4.898E-01  6.104E+00     223 A        45 A        36 A   
  12.00 keV   5.115E-01  6.209E+00     236 A        47 A        38 A   
  13.00 keV   5.324E-01  6.302E+00     249 A        49 A        40 A   
  14.00 keV   5.525E-01  6.385E+00     262 A        51 A        42 A   
  15.00 keV   5.719E-01  6.460E+00     274 A        54 A        44 A   
  16.00 keV   5.907E-01  6.527E+00     287 A        56 A        46 A   
  17.00 keV   6.088E-01  6.588E+00     299 A        58 A        47 A   
  18.00 keV   6.265E-01  6.643E+00     311 A        59 A        49 A   
  20.00 keV   6.604E-01  6.739E+00     335 A        63 A        52 A   
  22.50 keV   7.005E-01  6.835E+00     364 A        68 A        57 A   
  25.00 keV   7.383E-01  6.912E+00     393 A        73 A        61 A   
  27.50 keV   7.744E-01  6.973E+00     422 A        77 A        65 A   
  30.00 keV   8.088E-01  7.021E+00     450 A        81 A        68 A   
  32.50 keV   8.418E-01  7.059E+00     478 A        86 A        72 A   
  35.00 keV   8.736E-01  7.088E+00     506 A        90 A        76 A   
  37.50 keV   9.043E-01  7.110E+00     534 A        94 A        80 A   
  40.00 keV   9.339E-01  7.126E+00     562 A        98 A        83 A   
  45.00 keV   9.906E-01  7.142E+00     616 A       106 A        91 A   
  50.00 keV   1.044E+00  7.144E+00     671 A       114 A        98 A   
  55.00 keV   1.095E+00  7.133E+00     725 A       122 A       104 A   
  60.00 keV   1.144E+00  7.114E+00     779 A       130 A       111 A   
  65.00 keV   1.191E+00  7.088E+00     833 A       138 A       118 A   
  70.00 keV   1.235E+00  7.057E+00     887 A       145 A       125 A   
  80.00 keV   1.321E+00  6.984E+00     994 A       161 A       138 A   
  90.00 keV   1.401E+00  6.901E+00    1102 A       176 A       151 A   
 100.00 keV   1.477E+00  6.812E+00    1210 A       190 A       164 A   
 110.00 keV   1.549E+00  6.720E+00    1318 A       205 A       177 A   
 120.00 keV   1.618E+00  6.627E+00    1427 A       219 A       189 A   
 130.00 keV   1.684E+00  6.534E+00    1536 A       233 A       202 A   
 140.00 keV   1.747E+00  6.441E+00    1646 A       247 A       214 A   
 150.00 keV   1.807E+00  6.350E+00    1756 A       261 A       227 A   
 160.00 keV   1.774E+00  6.261E+00    1867 A       275 A       239 A   
 170.00 keV   1.764E+00  6.173E+00    1980 A       289 A       252 A   
 180.00 keV   1.771E+00  6.087E+00    2095 A       303 A       265 A   
 200.00 keV   1.820E+00  5.922E+00    2327 A       331 A       290 A   
 225.00 keV   1.918E+00  5.727E+00    2621 A       367 A       321 A   
 250.00 keV   2.035E+00  5.546E+00    2918 A       402 A       353 A   
 275.00 keV   2.159E+00  5.376E+00    3218 A       437 A       385 A   
 300.00 keV   2.283E+00  5.218E+00    3520 A       470 A       417 A   
 325.00 keV   2.402E+00  5.070E+00    3824 A       503 A       448 A   
 350.00 keV   2.516E+00  4.932E+00    4129 A       536 A       480 A   
 375.00 keV   2.623E+00  4.801E+00    4435 A       567 A       511 A   
 400.00 keV   2.724E+00  4.679E+00    4742 A       598 A       542 A   
 450.00 keV   2.904E+00  4.455E+00    5360 A       662 A       604 A   
 500.00 keV   3.060E+00  4.255E+00    5983 A       722 A       665 A   
 550.00 keV   3.196E+00  4.075E+00    6610 A       781 A       726 A   
 600.00 keV   3.314E+00  3.912E+00    7242 A       838 A       786 A   
 650.00 keV   3.418E+00  3.764E+00    7878 A       894 A       845 A   
 700.00 keV   3.511E+00  3.628E+00    8519 A       948 A       905 A   
 800.00 keV   3.672E+00  3.389E+00    9813 A      1060 A      1022 A   
 900.00 keV   3.812E+00  3.184E+00    1.11 um     1167 A      1137 A   
   1.00 MeV   3.943E+00  3.006E+00    1.24 um     1269 A      1251 A   
   1.10 MeV   4.072E+00  2.850E+00    1.38 um     1367 A      1363 A   
   1.20 MeV   4.205E+00  2.711E+00    1.51 um     1461 A      1473 A   
   1.30 MeV   4.343E+00  2.588E+00    1.64 um     1551 A      1582 A   
   1.40 MeV   4.489E+00  2.477E+00    1.78 um     1637 A      1688 A   
   1.50 MeV   4.643E+00  2.376E+00    1.91 um     1720 A      1791 A   
   1.60 MeV   4.806E+00  2.284E+00    2.04 um     1798 A      1892 A   
   1.70 MeV   4.976E+00  2.201E+00    2.17 um     1873 A      1990 A   
   1.80 MeV   5.153E+00  2.124E+00    2.30 um     1944 A      2086 A   
   2.00 MeV   5.528E+00  1.987E+00    2.55 um     2091 A      2268 A   
   2.25 MeV   6.026E+00  1.842E+00    2.85 um     2261 A      2479 A   
   2.50 MeV   6.551E+00  1.719E+00    3.14 um     2408 A      2672 A   
   2.75 MeV   7.096E+00  1.614E+00    3.41 um     2536 A      2848 A   
   3.00 MeV   7.657E+00  1.522E+00    3.67 um     2649 A      3008 A   
   3.25 MeV   8.231E+00  1.441E+00    3.92 um     2747 A      3154 A   
   3.50 MeV   8.813E+00  1.370E+00    4.16 um     2834 A      3287 A   
   3.75 MeV   9.402E+00  1.306E+00    4.38 um     2912 A      3408 A   
   4.00 MeV   9.996E+00  1.248E+00    4.59 um     2980 A      3519 A   
   4.50 MeV   1.119E+01  1.149E+00    4.99 um     3122 A      3715 A   
   5.00 MeV   1.240E+01  1.066E+00    5.35 um     3236 A      3880 A   
   5.50 MeV   1.360E+01  9.950E-01    5.69 um     3330 A      4022 A   
   6.00 MeV   1.480E+01  9.339E-01    5.99 um     3409 A      4145 A   
   6.50 MeV   1.599E+01  8.807E-01    6.28 um     3476 A      4252 A   
   7.00 MeV   1.716E+01  8.339E-01    6.55 um     3533 A      4345 A   
   8.00 MeV   1.947E+01  7.550E-01    7.04 um     3658 A      4502 A   
   9.00 MeV   2.169E+01  6.910E-01    7.48 um     3755 A      4628 A   
  10.00 MeV   2.381E+01  6.380E-01    7.88 um     3833 A      4732 A   
  11.00 MeV   2.584E+01  5.932E-01    8.25 um     3897 A      4818 A   
  12.00 MeV   2.775E+01  5.548E-01    8.60 um     3951 A      4892 A   
  13.00 MeV   2.955E+01  5.215E-01    8.92 um     3997 A      4956 A   
  14.00 MeV   3.124E+01  4.924E-01    9.23 um     4037 A      5012 A   
  15.00 MeV   3.282E+01  4.666E-01    9.51 um     4073 A      5062 A   
  16.00 MeV   3.431E+01  4.436E-01    9.79 um     4105 A      5106 A   
  17.00 MeV   3.570E+01  4.230E-01   10.06 um     4134 A      5146 A   
  18.00 MeV   3.701E+01  4.043E-01   10.31 um     4160 A      5183 A   
  20.00 MeV   3.939E+01  3.720E-01   10.80 um     4235 A      5247 A   
  22.50 MeV   4.199E+01  3.386E-01   11.37 um     4330 A      5314 A   
  25.00 MeV   4.425E+01  3.112E-01   11.92 um     4412 A      5371 A   
  27.50 MeV   4.622E+01  2.882E-01   12.43 um     4484 A      5419 A   
  30.00 MeV   4.795E+01  2.687E-01   12.93 um     4550 A      5462 A   
  32.50 MeV   4.948E+01  2.518E-01   13.41 um     4610 A      5501 A   
  35.00 MeV   5.083E+01  2.370E-01   13.88 um     4665 A      5535 A   
  37.50 MeV   5.202E+01  2.240E-01   14.34 um     4717 A      5567 A   
  40.00 MeV   5.306E+01  2.125E-01   14.78 um     4766 A      5596 A   
  45.00 MeV   5.478E+01  1.929E-01   15.65 um     4934 A      5648 A   
  50.00 MeV   5.608E+01  1.768E-01   16.50 um     5087 A      5694 A   
  55.00 MeV   5.705E+01  1.634E-01   17.33 um     5229 A      5735 A   
  60.00 MeV   5.775E+01  1.520E-01   18.15 um     5363 A      5772 A   
  65.00 MeV   5.824E+01  1.422E-01   18.96 um     5491 A      5806 A   
  70.00 MeV   5.856E+01  1.337E-01   19.77 um     5614 A      5839 A   
  80.00 MeV   5.880E+01  1.195E-01   21.37 um     6066 A      5898 A   
  90.00 MeV   5.867E+01  1.082E-01   22.98 um     6484 A      5952 A   
 100.00 MeV   5.830E+01  9.902E-02   24.59 um     6880 A      6003 A   
 110.00 MeV   5.777E+01  9.134E-02   26.21 um     7260 A      6050 A   
 120.00 MeV   5.714E+01  8.483E-02   27.85 um     7628 A      6096 A   
 130.00 MeV   5.644E+01  7.925E-02   29.51 um     7986 A      6141 A   
 140.00 MeV   5.571E+01  7.439E-02   31.19 um     8338 A      6184 A   
 150.00 MeV   5.497E+01  7.013E-02   32.89 um     8684 A      6227 A   
 160.00 MeV   5.498E+01  6.637E-02   34.60 um     9021 A      6268 A   
 170.00 MeV   5.474E+01  6.301E-02   36.32 um     9347 A      6309 A   
 180.00 MeV   5.427E+01  5.999E-02   38.05 um     9666 A      6349 A   
 200.00 MeV   5.276E+01  5.479E-02   41.57 um     1.09 um     6429 A   
 225.00 MeV   5.102E+01  4.950E-02   46.11 um     1.26 um     6529 A   
 250.00 MeV   4.943E+01  4.519E-02   50.81 um     1.43 um     6630 A   
 275.00 MeV   4.797E+01  4.161E-02   55.65 um     1.59 um     6733 A   
 300.00 MeV   4.662E+01  3.859E-02   60.63 um     1.74 um     6837 A   
 325.00 MeV   4.536E+01  3.599E-02   65.76 um     1.88 um     6944 A   
 350.00 MeV   4.419E+01  3.374E-02   71.02 um     2.02 um     7054 A   
 375.00 MeV   4.309E+01  3.177E-02   76.42 um     2.16 um     7166 A   
 400.00 MeV   4.206E+01  3.003E-02   81.96 um     2.30 um     7282 A   
 450.00 MeV   4.016E+01  2.709E-02   93.43 um     2.82 um     7523 A   
 500.00 MeV   3.845E+01  2.470E-02  105.43 um     3.29 um     7777 A   
 550.00 MeV   3.689E+01  2.272E-02  117.95 um     3.74 um     8045 A   
 600.00 MeV   3.546E+01  2.105E-02  130.99 um     4.17 um     8328 A   
 650.00 MeV   3.414E+01  1.962E-02  144.55 um     4.59 um     8625 A   
 700.00 MeV   3.292E+01  1.837E-02  158.61 um     5.00 um     8937 A   
 800.00 MeV   3.072E+01  1.633E-02  188.28 um     6.53 um     9604 A   
 900.00 MeV   2.880E+01  1.471E-02  220.00 um     7.93 um     1.03 um  
   1.00 GeV   2.710E+01  1.340E-02  253.76 um     9.25 um     1.11 um  
   1.10 GeV   2.560E+01  1.232E-02  289.58 um    10.55 um     1.20 um  
   1.20 GeV   2.426E+01  1.140E-02  327.43 um    11.83 um     1.29 um  
   1.30 GeV   2.306E+01  1.062E-02  367.30 um    13.11 um     1.38 um  
   1.40 GeV   2.199E+01  9.937E-03  409.19 um    14.39 um     1.48 um  
   1.50 GeV   2.102E+01  9.344E-03  453.07 um    15.67 um     1.59 um  
   1.60 GeV   2.014E+01  8.821E-03  498.92 um    16.96 um     1.70 um  
   1.70 GeV   1.934E+01  8.357E-03  546.71 um    18.26 um     1.82 um  
   1.80 GeV   1.862E+01  7.940E-03  596.42 um    19.57 um     1.94 um  
   2.00 GeV   1.735E+01  7.226E-03  701.41 um    24.57 um     2.19 um  
   2.25 GeV   1.603E+01  6.502E-03  842.83 um    31.69 um     2.54 um  
   2.50 GeV   1.489E+01  5.916E-03  995.47 um    38.35 um     2.91 um  
   2.75 GeV   1.392E+01  5.430E-03    1.16 mm    44.81 um     3.31 um  
   3.00 GeV   1.308E+01  5.022E-03    1.33 mm    51.18 um     3.73 um  
   3.25 GeV   1.235E+01  4.672E-03    1.52 mm    57.52 um     4.17 um  
   3.50 GeV   1.171E+01  4.371E-03    1.72 mm    63.87 um     4.64 um  
   3.75 GeV   1.114E+01  4.107E-03    1.92 mm    70.24 um     5.14 um  
   4.00 GeV   1.063E+01  3.875E-03    2.14 mm    76.64 um     5.65 um  
   4.50 GeV   9.759E+00  3.484E-03    2.60 mm   100.85 um     6.74 um  
   5.00 GeV   9.042E+00  3.167E-03    3.10 mm   123.37 um     7.92 um  
   5.50 GeV   8.440E+00  2.905E-03    3.64 mm   145.11 um     9.17 um  
   6.00 GeV   7.928E+00  2.685E-03    4.22 mm   166.48 um    10.50 um  
   6.50 GeV   7.487E+00  2.497E-03    4.83 mm   187.67 um    11.91 um  
   7.00 GeV   7.093E+00  2.335E-03    5.48 mm   208.82 um    13.38 um  
   8.00 GeV   6.433E+00  2.068E-03    6.88 mm   287.54 um    16.54 um  
   9.00 GeV   5.909E+00  1.858E-03    8.41 mm   359.96 um    19.96 um  
  10.00 GeV   5.483E+00  1.688E-03   10.07 mm   429.62 um    23.62 um  
  11.00 GeV   5.131E+00  1.548E-03   11.84 mm   497.91 um    27.53 um  
  12.00 GeV   4.833E+00  1.430E-03   13.74 mm   565.48 um    31.65 um  
  13.00 GeV   4.579E+00  1.329E-03   15.74 mm   632.67 um    35.97 um  
  14.00 GeV   4.360E+00  1.242E-03   17.86 mm   699.64 um    40.49 um  
  15.00 GeV   4.169E+00  1.166E-03   20.07 mm   766.49 um    45.19 um  
  16.00 GeV   4.001E+00  1.099E-03   22.38 mm   833.26 um    50.06 um  
  17.00 GeV   3.851E+00  1.040E-03   24.78 mm   899.96 um    55.09 um  
  18.00 GeV   3.718E+00  9.871E-04   27.28 mm   966.61 um    60.27 um  
  20.00 GeV   3.491E+00  8.963E-04   32.51 mm     1.22 mm    71.06 um  
  22.50 GeV   3.262E+00  8.046E-04   39.50 mm     1.57 mm    85.24 um  
  25.00 GeV   3.079E+00  7.305E-04   46.95 mm     1.89 mm   100.09 um  
  27.50 GeV   2.929E+00  6.693E-04   54.80 mm     2.19 mm   115.51 um  
  30.00 GeV   2.804E+00  6.179E-04   63.03 mm     2.48 mm   131.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.5559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
