 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/207Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.176E-01  2.572E+00      73 A        11 A         8 A   
   1.10 keV   4.380E-01  2.708E+00      76 A        12 A         8 A   
   1.20 keV   4.574E-01  2.838E+00      79 A        12 A         8 A   
   1.30 keV   4.761E-01  2.962E+00      82 A        13 A         9 A   
   1.40 keV   4.941E-01  3.081E+00      84 A        13 A         9 A   
   1.50 keV   5.114E-01  3.195E+00      87 A        13 A         9 A   
   1.60 keV   5.282E-01  3.304E+00      89 A        14 A         9 A   
   1.70 keV   5.444E-01  3.410E+00      91 A        14 A        10 A   
   1.80 keV   5.602E-01  3.512E+00      94 A        14 A        10 A   
   2.00 keV   5.905E-01  3.707E+00      98 A        15 A        10 A   
   2.25 keV   6.264E-01  3.935E+00     103 A        16 A        11 A   
   2.50 keV   6.602E-01  4.148E+00     108 A        17 A        11 A   
   2.75 keV   6.925E-01  4.349E+00     113 A        17 A        12 A   
   3.00 keV   7.233E-01  4.538E+00     117 A        18 A        12 A   
   3.25 keV   7.528E-01  4.717E+00     121 A        18 A        13 A   
   3.50 keV   7.812E-01  4.888E+00     125 A        19 A        13 A   
   3.75 keV   8.086E-01  5.051E+00     129 A        20 A        14 A   
   4.00 keV   8.351E-01  5.207E+00     133 A        20 A        14 A   
