 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.630E-01  3.881E+00     133 A        33 A        26 A   
   5.00 keV   4.881E-01  3.959E+00     143 A        35 A        28 A   
   5.50 keV   5.119E-01  4.027E+00     152 A        37 A        29 A   
   6.00 keV   5.346E-01  4.086E+00     161 A        38 A        31 A   
   6.50 keV   5.565E-01  4.138E+00     170 A        40 A        32 A   
   7.00 keV   5.775E-01  4.184E+00     179 A        42 A        34 A   
   8.00 keV   6.174E-01  4.260E+00     197 A        46 A        37 A   
   9.00 keV   6.548E-01  4.320E+00     214 A        49 A        40 A   
  10.00 keV   6.902E-01  4.367E+00     231 A        52 A        42 A   
  11.00 keV   7.239E-01  4.405E+00     248 A        55 A        45 A   
  12.00 keV   7.561E-01  4.434E+00     265 A        59 A        48 A   
  13.00 keV   7.870E-01  4.457E+00     281 A        62 A        50 A   
  14.00 keV   8.167E-01  4.475E+00     298 A        65 A        53 A   
  15.00 keV   8.453E-01  4.488E+00     314 A        68 A        56 A   
  16.00 keV   8.731E-01  4.497E+00     330 A        71 A        58 A   
  17.00 keV   8.999E-01  4.503E+00     346 A        74 A        60 A   
  18.00 keV   9.260E-01  4.506E+00     362 A        76 A        63 A   
  20.00 keV   9.761E-01  4.506E+00     394 A        82 A        68 A   
  22.50 keV   1.035E+00  4.495E+00     433 A        89 A        74 A   
  25.00 keV   1.091E+00  4.477E+00     472 A        96 A        79 A   
  27.50 keV   1.145E+00  4.453E+00     511 A       103 A        85 A   
  30.00 keV   1.196E+00  4.424E+00     550 A       110 A        91 A   
  32.50 keV   1.244E+00  4.393E+00     589 A       116 A        96 A   
  35.00 keV   1.291E+00  4.360E+00     628 A       123 A       102 A   
  37.50 keV   1.337E+00  4.325E+00     666 A       129 A       107 A   
  40.00 keV   1.380E+00  4.289E+00     705 A       135 A       112 A   
  45.00 keV   1.464E+00  4.215E+00     783 A       148 A       123 A   
  50.00 keV   1.543E+00  4.140E+00     860 A       160 A       133 A   
  55.00 keV   1.619E+00  4.066E+00     938 A       173 A       144 A   
  60.00 keV   1.691E+00  3.994E+00    1015 A       185 A       154 A   
  65.00 keV   1.760E+00  3.922E+00    1093 A       196 A       164 A   
  70.00 keV   1.826E+00  3.853E+00    1171 A       208 A       174 A   
  80.00 keV   1.952E+00  3.722E+00    1328 A       231 A       193 A   
  90.00 keV   2.071E+00  3.598E+00    1485 A       253 A       213 A   
 100.00 keV   2.147E+00  3.484E+00    1643 A       275 A       232 A   
 110.00 keV   2.192E+00  3.376E+00    1803 A       296 A       251 A   
 120.00 keV   2.257E+00  3.277E+00    1964 A       317 A       270 A   
 130.00 keV   2.332E+00  3.183E+00    2127 A       338 A       289 A   
 140.00 keV   2.414E+00  3.096E+00    2290 A       358 A       308 A   
 150.00 keV   2.499E+00  3.014E+00    2453 A       378 A       326 A   
 160.00 keV   2.585E+00  2.936E+00    2616 A       397 A       345 A   
 170.00 keV   2.671E+00  2.864E+00    2780 A       416 A       363 A   
 180.00 keV   2.755E+00  2.795E+00    2943 A       434 A       381 A   
 200.00 keV   2.920E+00  2.669E+00    3267 A       470 A       417 A   
 225.00 keV   3.116E+00  2.529E+00    3670 A       514 A       460 A   
 250.00 keV   3.300E+00  2.406E+00    4070 A       554 A       503 A   
 275.00 keV   3.471E+00  2.296E+00    4467 A       593 A       544 A   
 300.00 keV   3.632E+00  2.197E+00    4859 A       629 A       584 A   
 325.00 keV   3.783E+00  2.107E+00    5249 A       663 A       622 A   
 350.00 keV   3.925E+00  2.026E+00    5634 A       696 A       660 A   
 375.00 keV   4.060E+00  1.952E+00    6016 A       727 A       696 A   
 400.00 keV   4.187E+00  1.884E+00    6395 A       757 A       732 A   
 450.00 keV   4.422E+00  1.763E+00    7144 A       816 A       800 A   
 500.00 keV   4.637E+00  1.659E+00    7880 A       870 A       865 A   
 550.00 keV   4.835E+00  1.569E+00    8604 A       920 A       927 A   
 600.00 keV   5.020E+00  1.489E+00    9318 A       966 A       986 A   
 650.00 keV   5.195E+00  1.418E+00    1.00 um     1010 A      1042 A   
 700.00 keV   5.364E+00  1.354E+00    1.07 um     1050 A      1096 A   
 800.00 keV   5.688E+00  1.245E+00    1.21 um     1132 A      1198 A   
 900.00 keV   6.002E+00  1.154E+00    1.34 um     1205 A      1291 A   
   1.00 MeV   6.312E+00  1.077E+00    1.47 um     1270 A      1378 A   
   1.10 MeV   6.619E+00  1.011E+00    1.59 um     1328 A      1458 A   
   1.20 MeV   6.922E+00  9.531E-01    1.71 um     1381 A      1533 A   
   1.30 MeV   7.222E+00  9.026E-01    1.83 um     1429 A      1602 A   
   1.40 MeV   7.518E+00  8.578E-01    1.94 um     1473 A      1668 A   
   1.50 MeV   7.809E+00  8.177E-01    2.05 um     1513 A      1729 A   
   1.60 MeV   8.097E+00  7.817E-01    2.16 um     1550 A      1786 A   
   1.70 MeV   8.381E+00  7.490E-01    2.26 um     1583 A      1840 A   
   1.80 MeV   8.660E+00  7.193E-01    2.36 um     1615 A      1890 A   
   2.00 MeV   9.209E+00  6.672E-01    2.55 um     1682 A      1983 A   
   2.25 MeV   9.877E+00  6.128E-01    2.78 um     1760 A      2087 A   
   2.50 MeV   1.053E+01  5.674E-01    3.00 um     1827 A      2177 A   
   2.75 MeV   1.116E+01  5.290E-01    3.21 um     1884 A      2258 A   
   3.00 MeV   1.179E+01  4.959E-01    3.40 um     1934 A      2331 A   
   3.25 MeV   1.240E+01  4.671E-01    3.59 um     1978 A      2396 A   
   3.50 MeV   1.301E+01  4.418E-01    3.77 um     2017 A      2455 A   
   3.75 MeV   1.360E+01  4.194E-01    3.94 um     2052 A      2509 A   
   4.00 MeV   1.419E+01  3.993E-01    4.10 um     2083 A      2558 A   
   4.50 MeV   1.533E+01  3.649E-01    4.41 um     2160 A      2645 A   
   5.00 MeV   1.645E+01  3.365E-01    4.70 um     2224 A      2719 A   
   5.50 MeV   1.752E+01  3.125E-01    4.97 um     2278 A      2784 A   
   6.00 MeV   1.855E+01  2.920E-01    5.23 um     2325 A      2841 A   
   6.50 MeV   1.954E+01  2.742E-01    5.47 um     2366 A      2891 A   
   7.00 MeV   2.048E+01  2.587E-01    5.70 um     2403 A      2936 A   
   8.00 MeV   2.224E+01  2.328E-01    6.14 um     2503 A      3014 A   
   9.00 MeV   2.382E+01  2.119E-01    6.54 um     2585 A      3078 A   
  10.00 MeV   2.523E+01  1.947E-01    6.93 um     2656 A      3134 A   
  11.00 MeV   2.650E+01  1.804E-01    7.29 um     2717 A      3182 A   
  12.00 MeV   2.763E+01  1.681E-01    7.63 um     2771 A      3224 A   
  13.00 MeV   2.864E+01  1.575E-01    7.97 um     2820 A      3262 A   
  14.00 MeV   2.956E+01  1.483E-01    8.29 um     2865 A      3297 A   
  15.00 MeV   3.038E+01  1.402E-01    8.60 um     2906 A      3328 A   
  16.00 MeV   3.112E+01  1.330E-01    8.91 um     2945 A      3357 A   
  17.00 MeV   3.179E+01  1.265E-01    9.20 um     2981 A      3384 A   
  18.00 MeV   3.240E+01  1.207E-01    9.50 um     3016 A      3409 A   
  20.00 MeV   3.345E+01  1.106E-01   10.07 um     3131 A      3454 A   
  22.50 MeV   3.449E+01  1.003E-01   10.76 um     3291 A      3505 A   
  25.00 MeV   3.529E+01  9.192E-02   11.43 um     3435 A      3550 A   
  27.50 MeV   3.588E+01  8.489E-02   12.09 um     3567 A      3590 A   
  30.00 MeV   3.630E+01  7.893E-02   12.75 um     3691 A      3628 A   
  32.50 MeV   3.659E+01  7.380E-02   13.39 um     3809 A      3663 A   
  35.00 MeV   3.675E+01  6.933E-02   14.03 um     3921 A      3695 A   
  37.50 MeV   3.682E+01  6.541E-02   14.67 um     4030 A      3727 A   
  40.00 MeV   3.682E+01  6.194E-02   15.31 um     4135 A      3756 A   
  45.00 MeV   3.663E+01  5.606E-02   16.59 um     4524 A      3813 A   
  50.00 MeV   3.627E+01  5.126E-02   17.89 um     4886 A      3866 A   
  55.00 MeV   3.581E+01  4.726E-02   19.19 um     5231 A      3917 A   
  60.00 MeV   3.528E+01  4.387E-02   20.52 um     5563 A      3966 A   
  65.00 MeV   3.471E+01  4.097E-02   21.86 um     5886 A      4014 A   
  70.00 MeV   3.412E+01  3.844E-02   23.23 um     6202 A      4062 A   
  80.00 MeV   3.291E+01  3.427E-02   26.05 um     7378 A      4156 A   
  90.00 MeV   3.173E+01  3.096E-02   28.96 um     8462 A      4250 A   
 100.00 MeV   3.089E+01  2.827E-02   31.97 um     9481 A      4344 A   
 110.00 MeV   3.029E+01  2.603E-02   35.06 um     1.04 um     4439 A   
 120.00 MeV   2.939E+01  2.413E-02   38.22 um     1.14 um     4535 A   
 130.00 MeV   2.843E+01  2.251E-02   41.48 um     1.23 um     4633 A   
 140.00 MeV   2.755E+01  2.111E-02   44.85 um     1.32 um     4733 A   
 150.00 MeV   2.673E+01  1.987E-02   48.32 um     1.41 um     4837 A   
 160.00 MeV   2.598E+01  1.878E-02   51.90 um     1.50 um     4943 A   
 170.00 MeV   2.527E+01  1.781E-02   55.58 um     1.58 um     5052 A   
 180.00 MeV   2.462E+01  1.695E-02   59.36 um     1.67 um     5164 A   
 200.00 MeV   2.342E+01  1.545E-02   67.21 um     2.01 um     5398 A   
 225.00 MeV   2.212E+01  1.393E-02   77.57 um     2.49 um     5710 A   
 250.00 MeV   2.098E+01  1.270E-02   88.52 um     2.93 um     6041 A   
 275.00 MeV   1.997E+01  1.168E-02  100.04 um     3.36 um     6393 A   
 300.00 MeV   1.907E+01  1.081E-02  112.12 um     3.77 um     6765 A   
 325.00 MeV   1.825E+01  1.007E-02  124.76 um     4.17 um     7156 A   
 350.00 MeV   1.751E+01  9.435E-03  137.95 um     4.57 um     7567 A   
 375.00 MeV   1.684E+01  8.876E-03  151.68 um     4.97 um     7997 A   
 400.00 MeV   1.621E+01  8.382E-03  165.95 um     5.36 um     8445 A   
 450.00 MeV   1.511E+01  7.550E-03  196.09 um     6.85 um     9396 A   
 500.00 MeV   1.415E+01  6.875E-03  228.35 um     8.24 um     1.04 um  
 550.00 MeV   1.331E+01  6.316E-03  262.71 um     9.56 um     1.15 um  
 600.00 MeV   1.258E+01  5.844E-03  299.16 um    10.87 um     1.27 um  
 650.00 MeV   1.192E+01  5.441E-03  337.68 um    12.16 um     1.39 um  
 700.00 MeV   1.133E+01  5.093E-03  378.27 um    13.45 um     1.52 um  
 800.00 MeV   1.032E+01  4.519E-03  465.50 um    18.26 um     1.79 um  
 900.00 MeV   9.497E+00  4.066E-03  560.78 um    22.70 um     2.09 um  
   1.00 GeV   8.805E+00  3.700E-03  663.95 um    26.99 um     2.41 um  
   1.10 GeV   8.219E+00  3.396E-03  774.85 um    31.22 um     2.76 um  
   1.20 GeV   7.718E+00  3.140E-03  893.30 um    35.44 um     3.12 um  
   1.30 GeV   7.284E+00  2.922E-03    1.02 mm    39.66 um     3.51 um  
   1.40 GeV   6.904E+00  2.733E-03    1.15 mm    43.91 um     3.91 um  
   1.50 GeV   6.561E+00  2.568E-03    1.29 mm    48.18 um     4.34 um  
   1.60 GeV   6.251E+00  2.423E-03    1.44 mm    52.50 um     4.79 um  
   1.70 GeV   5.972E+00  2.294E-03    1.59 mm    56.87 um     5.25 um  
   1.80 GeV   5.721E+00  2.179E-03    1.76 mm    61.28 um     5.74 um  
   2.00 GeV   5.284E+00  1.981E-03    2.10 mm    78.20 um     6.76 um  
   2.25 GeV   4.835E+00  1.780E-03    2.57 mm   102.36 um     8.15 um  
   2.50 GeV   4.466E+00  1.618E-03    3.07 mm   125.06 um     9.64 um  
   2.75 GeV   4.145E+00  1.484E-03    3.62 mm   147.17 um    11.25 um  
   3.00 GeV   3.872E+00  1.371E-03    4.21 mm   169.12 um    12.96 um  
   3.25 GeV   3.638E+00  1.275E-03    4.84 mm   191.08 um    14.77 um  
   3.50 GeV   3.436E+00  1.192E-03    5.51 mm   213.13 um    16.69 um  
   3.75 GeV   3.258E+00  1.120E-03    6.21 mm   235.33 um    18.71 um  
   4.00 GeV   3.101E+00  1.056E-03    6.95 mm   257.70 um    20.82 um  
   4.50 GeV   2.836E+00  9.483E-04    8.54 mm   342.20 um    25.33 um  
   5.00 GeV   2.621E+00  8.614E-04   10.27 mm   420.79 um    30.20 um  
   5.50 GeV   2.443E+00  7.896E-04   12.14 mm   496.67 um    35.42 um  
   6.00 GeV   2.293E+00  7.293E-04   14.13 mm   571.19 um    40.95 um  
   6.50 GeV   2.164E+00  6.778E-04   16.25 mm   645.03 um    46.79 um  
   7.00 GeV   2.054E+00  6.334E-04   18.49 mm   718.54 um    52.92 um  
   8.00 GeV   1.872E+00  5.605E-04   23.30 mm   989.96 um    66.01 um  
   9.00 GeV   1.729E+00  5.031E-04   28.54 mm     1.24 mm    80.10 um  
  10.00 GeV   1.614E+00  4.568E-04   34.19 mm     1.47 mm    95.10 um  
  11.00 GeV   1.519E+00  4.185E-04   40.22 mm     1.70 mm   110.93 um  
  12.00 GeV   1.440E+00  3.864E-04   46.59 mm     1.93 mm   127.51 um  
  13.00 GeV   1.373E+00  3.590E-04   53.30 mm     2.15 mm   144.77 um  
  14.00 GeV   1.315E+00  3.353E-04   60.33 mm     2.37 mm   162.66 um  
  15.00 GeV   1.265E+00  3.147E-04   67.64 mm     2.58 mm   181.10 um  
  16.00 GeV   1.221E+00  2.966E-04   75.24 mm     2.80 mm   200.06 um  
  17.00 GeV   1.182E+00  2.805E-04   83.09 mm     3.01 mm   219.48 um  
  18.00 GeV   1.147E+00  2.661E-04   91.19 mm     3.22 mm   239.32 um  
  19.20 GeV   1.112E+00  2.507E-04  101.21 mm     3.52 mm   263.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.6533E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
