 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  2.747E+00      50 A        15 A        11 A   
   1.10 keV   2.282E-01  2.837E+00      52 A        16 A        12 A   
   1.20 keV   2.383E-01  2.919E+00      55 A        16 A        12 A   
   1.30 keV   2.481E-01  2.996E+00      57 A        17 A        13 A   
   1.40 keV   2.574E-01  3.067E+00      60 A        18 A        13 A   
   1.50 keV   2.665E-01  3.133E+00      62 A        18 A        14 A   
   1.60 keV   2.752E-01  3.195E+00      65 A        19 A        14 A   
   1.70 keV   2.837E-01  3.253E+00      67 A        19 A        15 A   
   1.80 keV   2.919E-01  3.307E+00      69 A        20 A        15 A   
   2.00 keV   3.077E-01  3.407E+00      74 A        21 A        16 A   
   2.25 keV   3.263E-01  3.519E+00      79 A        22 A        17 A   
   2.50 keV   3.440E-01  3.617E+00      84 A        24 A        18 A   
   2.75 keV   3.608E-01  3.705E+00      89 A        25 A        19 A   
   3.00 keV   3.768E-01  3.783E+00      94 A        26 A        20 A   
   3.25 keV   3.922E-01  3.855E+00      99 A        27 A        21 A   
   3.50 keV   4.070E-01  3.919E+00     104 A        28 A        22 A   
   3.75 keV   4.213E-01  3.978E+00     109 A        29 A        23 A   
   4.00 keV   4.351E-01  4.033E+00     113 A        30 A        24 A   
