 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/76Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.659E+00      61 A        15 A        11 A   
   1.10 keV   1.454E-01  2.763E+00      64 A        16 A        11 A   
   1.20 keV   1.518E-01  2.860E+00      67 A        16 A        12 A   
   1.30 keV   1.580E-01  2.950E+00      70 A        17 A        12 A   
   1.40 keV   1.640E-01  3.035E+00      73 A        17 A        13 A   
   1.50 keV   1.698E-01  3.115E+00      75 A        18 A        13 A   
   1.60 keV   1.753E-01  3.191E+00      78 A        18 A        14 A   
   1.70 keV   1.807E-01  3.262E+00      80 A        19 A        14 A   
   1.80 keV   1.860E-01  3.331E+00      83 A        19 A        14 A   
   2.00 keV   1.960E-01  3.457E+00      88 A        20 A        15 A   
   2.25 keV   2.079E-01  3.601E+00      93 A        21 A        16 A   
   2.50 keV   2.192E-01  3.730E+00      99 A        23 A        17 A   
   2.75 keV   2.299E-01  3.848E+00     104 A        24 A        18 A   
   3.00 keV   2.401E-01  3.956E+00     109 A        25 A        19 A   
   3.25 keV   2.499E-01  4.055E+00     115 A        25 A        19 A   
   3.50 keV   2.593E-01  4.147E+00     119 A        26 A        20 A   
   3.75 keV   2.684E-01  4.233E+00     124 A        27 A        21 A   
   4.00 keV   2.772E-01  4.313E+00     129 A        28 A        22 A   
