 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.743E-01  2.881E+00      62 A        12 A         8 A   
   1.10 keV   3.926E-01  3.021E+00      65 A        12 A         9 A   
   1.20 keV   4.100E-01  3.153E+00      68 A        13 A         9 A   
   1.30 keV   4.268E-01  3.278E+00      70 A        13 A         9 A   
   1.40 keV   4.429E-01  3.398E+00      72 A        14 A        10 A   
   1.50 keV   4.584E-01  3.512E+00      75 A        14 A        10 A   
   1.60 keV   4.735E-01  3.621E+00      77 A        15 A        10 A   
   1.70 keV   4.880E-01  3.726E+00      79 A        15 A        10 A   
   1.80 keV   5.022E-01  3.826E+00      81 A        15 A        11 A   
   2.00 keV   5.293E-01  4.017E+00      85 A        16 A        11 A   
   2.25 keV   5.615E-01  4.238E+00      90 A        17 A        12 A   
   2.50 keV   5.918E-01  4.442E+00      94 A        18 A        12 A   
   2.75 keV   6.207E-01  4.632E+00      98 A        18 A        13 A   
   3.00 keV   6.483E-01  4.810E+00     103 A        19 A        13 A   
   3.25 keV   6.748E-01  4.977E+00     107 A        20 A        14 A   
   3.50 keV   7.003E-01  5.135E+00     110 A        20 A        14 A   
   3.75 keV   7.248E-01  5.285E+00     114 A        21 A        15 A   
   4.00 keV   7.486E-01  5.427E+00     118 A        21 A        15 A   
