 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.113E-01  2.598E+00      72 A        11 A         8 A   
   1.10 keV   4.314E-01  2.733E+00      75 A        12 A         8 A   
   1.20 keV   4.506E-01  2.863E+00      78 A        12 A         9 A   
   1.30 keV   4.690E-01  2.986E+00      80 A        13 A         9 A   
   1.40 keV   4.867E-01  3.104E+00      83 A        13 A         9 A   
   1.50 keV   5.037E-01  3.217E+00      85 A        14 A         9 A   
   1.60 keV   5.203E-01  3.325E+00      88 A        14 A        10 A   
   1.70 keV   5.363E-01  3.430E+00      90 A        14 A        10 A   
   1.80 keV   5.518E-01  3.532E+00      92 A        15 A        10 A   
   2.00 keV   5.817E-01  3.724E+00      97 A        15 A        11 A   
   2.25 keV   6.170E-01  3.949E+00     102 A        16 A        11 A   
   2.50 keV   6.503E-01  4.159E+00     106 A        17 A        12 A   
   2.75 keV   6.821E-01  4.356E+00     111 A        17 A        12 A   
   3.00 keV   7.124E-01  4.542E+00     115 A        18 A        12 A   
   3.25 keV   7.415E-01  4.718E+00     120 A        19 A        13 A   
   3.50 keV   7.695E-01  4.885E+00     124 A        19 A        13 A   
   3.75 keV   7.965E-01  5.045E+00     128 A        20 A        14 A   
   4.00 keV   8.226E-01  5.197E+00     131 A        20 A        14 A   
