 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/37K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.801E-01  2.586E+00      49 A        15 A        11 A   
   1.10 keV   2.938E-01  2.665E+00      52 A        16 A        12 A   
   1.20 keV   3.069E-01  2.737E+00      55 A        17 A        13 A   
   1.30 keV   3.194E-01  2.803E+00      57 A        17 A        13 A   
   1.40 keV   3.315E-01  2.865E+00      60 A        18 A        14 A   
   1.50 keV   3.431E-01  2.922E+00      62 A        19 A        14 A   
   1.60 keV   3.543E-01  2.974E+00      65 A        19 A        15 A   
   1.70 keV   3.653E-01  3.024E+00      67 A        20 A        15 A   
   1.80 keV   3.758E-01  3.070E+00      70 A        20 A        16 A   
   2.00 keV   3.962E-01  3.155E+00      74 A        22 A        17 A   
   2.25 keV   4.202E-01  3.248E+00      80 A        23 A        18 A   
   2.50 keV   4.429E-01  3.330E+00      85 A        24 A        19 A   
   2.75 keV   4.646E-01  3.402E+00      91 A        26 A        20 A   
   3.00 keV   4.852E-01  3.466E+00      96 A        27 A        21 A   
   3.25 keV   5.050E-01  3.523E+00     101 A        28 A        22 A   
   3.50 keV   5.241E-01  3.575E+00     106 A        29 A        23 A   
   3.75 keV   5.425E-01  3.622E+00     111 A        30 A        24 A   
   4.00 keV   5.603E-01  3.664E+00     116 A        31 A        25 A   
