 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.358E-01  2.537E+00      74 A        11 A         8 A   
   1.10 keV   4.571E-01  2.672E+00      77 A        12 A         8 A   
   1.20 keV   4.774E-01  2.801E+00      80 A        12 A         8 A   
   1.30 keV   4.969E-01  2.923E+00      82 A        12 A         9 A   
   1.40 keV   5.156E-01  3.041E+00      85 A        13 A         9 A   
   1.50 keV   5.337E-01  3.154E+00      87 A        13 A         9 A   
   1.60 keV   5.512E-01  3.263E+00      90 A        14 A         9 A   
   1.70 keV   5.682E-01  3.368E+00      92 A        14 A        10 A   
   1.80 keV   5.847E-01  3.469E+00      94 A        14 A        10 A   
   2.00 keV   6.163E-01  3.663E+00      99 A        15 A        10 A   
   2.25 keV   6.537E-01  3.889E+00     104 A        16 A        11 A   
   2.50 keV   6.890E-01  4.101E+00     109 A        16 A        11 A   
   2.75 keV   7.227E-01  4.300E+00     113 A        17 A        12 A   
   3.00 keV   7.548E-01  4.488E+00     118 A        18 A        12 A   
   3.25 keV   7.856E-01  4.666E+00     122 A        18 A        13 A   
   3.50 keV   8.153E-01  4.836E+00     126 A        19 A        13 A   
   3.75 keV   8.439E-01  4.999E+00     130 A        19 A        13 A   
   4.00 keV   8.716E-01  5.154E+00     134 A        20 A        14 A   
