 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.282E-01  2.660E+00      69 A        11 A         8 A   
   1.10 keV   4.491E-01  2.798E+00      72 A        12 A         8 A   
   1.20 keV   4.691E-01  2.929E+00      75 A        12 A         8 A   
   1.30 keV   4.882E-01  3.054E+00      78 A        13 A         9 A   
   1.40 keV   5.067E-01  3.174E+00      80 A        13 A         9 A   
   1.50 keV   5.245E-01  3.288E+00      83 A        13 A         9 A   
   1.60 keV   5.417E-01  3.398E+00      85 A        14 A        10 A   
   1.70 keV   5.583E-01  3.505E+00      87 A        14 A        10 A   
   1.80 keV   5.745E-01  3.607E+00      89 A        14 A        10 A   
   2.00 keV   6.056E-01  3.802E+00      93 A        15 A        10 A   
   2.25 keV   6.423E-01  4.029E+00      98 A        16 A        11 A   
   2.50 keV   6.771E-01  4.241E+00     103 A        17 A        11 A   
   2.75 keV   7.101E-01  4.439E+00     108 A        17 A        12 A   
   3.00 keV   7.417E-01  4.626E+00     112 A        18 A        12 A   
   3.25 keV   7.720E-01  4.803E+00     116 A        19 A        13 A   
   3.50 keV   8.011E-01  4.971E+00     120 A        19 A        13 A   
   3.75 keV   8.292E-01  5.132E+00     124 A        20 A        14 A   
   4.00 keV   8.564E-01  5.285E+00     127 A        20 A        14 A   
