 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/210Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.920E-01  2.501E+00      75 A        12 A         8 A   
   1.10 keV   4.111E-01  2.632E+00      78 A        12 A         8 A   
   1.20 keV   4.294E-01  2.757E+00      81 A        13 A         9 A   
   1.30 keV   4.470E-01  2.876E+00      84 A        13 A         9 A   
   1.40 keV   4.638E-01  2.991E+00      87 A        13 A         9 A   
   1.50 keV   4.801E-01  3.100E+00      89 A        14 A         9 A   
   1.60 keV   4.958E-01  3.206E+00      92 A        14 A        10 A   
   1.70 keV   5.111E-01  3.307E+00      94 A        14 A        10 A   
   1.80 keV   5.259E-01  3.406E+00      97 A        15 A        10 A   
   2.00 keV   5.544E-01  3.593E+00     101 A        15 A        11 A   
   2.25 keV   5.880E-01  3.811E+00     106 A        16 A        11 A   
   2.50 keV   6.198E-01  4.015E+00     111 A        17 A        12 A   
   2.75 keV   6.501E-01  4.206E+00     116 A        18 A        12 A   
   3.00 keV   6.790E-01  4.387E+00     121 A        18 A        13 A   
   3.25 keV   7.067E-01  4.558E+00     125 A        19 A        13 A   
   3.50 keV   7.334E-01  4.721E+00     129 A        19 A        13 A   
   3.75 keV   7.591E-01  4.877E+00     133 A        20 A        14 A   
   4.00 keV   7.840E-01  5.025E+00     137 A        21 A        14 A   
