 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.380E-01  2.626E+00      75 A        13 A         9 A   
   1.10 keV   2.496E-01  2.761E+00      79 A        13 A         9 A   
   1.20 keV   2.607E-01  2.890E+00      81 A        14 A        10 A   
   1.30 keV   2.713E-01  3.012E+00      84 A        14 A        10 A   
   1.40 keV   2.816E-01  3.129E+00      87 A        15 A        10 A   
   1.50 keV   2.915E-01  3.240E+00      89 A        15 A        11 A   
   1.60 keV   3.010E-01  3.348E+00      92 A        16 A        11 A   
   1.70 keV   3.103E-01  3.452E+00      94 A        16 A        11 A   
   1.80 keV   3.193E-01  3.551E+00      97 A        16 A        11 A   
   2.00 keV   3.365E-01  3.741E+00     101 A        17 A        12 A   
   2.25 keV   3.570E-01  3.963E+00     107 A        18 A        12 A   
   2.50 keV   3.763E-01  4.169E+00     112 A        19 A        13 A   
   2.75 keV   3.946E-01  4.362E+00     116 A        19 A        14 A   
   3.00 keV   4.122E-01  4.544E+00     121 A        20 A        14 A   
   3.25 keV   4.290E-01  4.716E+00     125 A        21 A        15 A   
   3.50 keV   4.452E-01  4.879E+00     130 A        21 A        15 A   
   3.75 keV   4.608E-01  5.034E+00     134 A        22 A        15 A   
   4.00 keV   4.760E-01  5.183E+00     138 A        23 A        16 A   
