 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.697E+00      60 A        15 A        11 A   
   1.10 keV   1.494E-01  2.802E+00      63 A        16 A        11 A   
   1.20 keV   1.560E-01  2.899E+00      66 A        16 A        12 A   
   1.30 keV   1.624E-01  2.989E+00      68 A        17 A        12 A   
   1.40 keV   1.685E-01  3.074E+00      71 A        17 A        13 A   
   1.50 keV   1.744E-01  3.155E+00      74 A        18 A        13 A   
   1.60 keV   1.802E-01  3.230E+00      76 A        18 A        14 A   
   1.70 keV   1.857E-01  3.302E+00      78 A        19 A        14 A   
   1.80 keV   1.911E-01  3.370E+00      81 A        19 A        14 A   
   2.00 keV   2.014E-01  3.497E+00      86 A        20 A        15 A   
   2.25 keV   2.136E-01  3.640E+00      91 A        21 A        16 A   
   2.50 keV   2.252E-01  3.769E+00      97 A        22 A        17 A   
   2.75 keV   2.362E-01  3.886E+00     102 A        24 A        18 A   
   3.00 keV   2.467E-01  3.993E+00     107 A        25 A        19 A   
   3.25 keV   2.568E-01  4.092E+00     112 A        25 A        19 A   
   3.50 keV   2.664E-01  4.184E+00     117 A        26 A        20 A   
   3.75 keV   2.758E-01  4.269E+00     122 A        27 A        21 A   
   4.00 keV   2.848E-01  4.348E+00     126 A        28 A        22 A   
