 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.268E-01  5.656E+00     137 A        25 A        18 A   
   5.00 keV   3.444E-01  5.902E+00     144 A        26 A        19 A   
   5.50 keV   3.612E-01  6.128E+00     151 A        28 A        20 A   
   6.00 keV   3.773E-01  6.339E+00     158 A        29 A        21 A   
   6.50 keV   3.927E-01  6.535E+00     164 A        30 A        22 A   
   7.00 keV   4.075E-01  6.719E+00     171 A        31 A        22 A   
   8.00 keV   4.357E-01  7.056E+00     183 A        32 A        24 A   
   9.00 keV   4.621E-01  7.358E+00     195 A        34 A        25 A   
  10.00 keV   4.871E-01  7.631E+00     206 A        36 A        27 A   
  11.00 keV   5.109E-01  7.881E+00     217 A        37 A        28 A   
  12.00 keV   5.336E-01  8.110E+00     227 A        39 A        29 A   
  13.00 keV   5.554E-01  8.322E+00     237 A        40 A        31 A   
  14.00 keV   5.764E-01  8.518E+00     247 A        42 A        32 A   
  15.00 keV   5.966E-01  8.701E+00     257 A        43 A        33 A   
  16.00 keV   6.161E-01  8.872E+00     267 A        44 A        34 A   
  17.00 keV   6.351E-01  9.033E+00     276 A        46 A        35 A   
  18.00 keV   6.535E-01  9.184E+00     285 A        47 A        36 A   
  20.00 keV   6.889E-01  9.462E+00     303 A        49 A        38 A   
  22.50 keV   7.307E-01  9.770E+00     325 A        52 A        41 A   
  25.00 keV   7.702E-01  1.004E+01     346 A        55 A        43 A   
  27.50 keV   8.078E-01  1.028E+01     366 A        58 A        46 A   
  30.00 keV   8.437E-01  1.050E+01     386 A        60 A        48 A   
  32.50 keV   8.782E-01  1.070E+01     406 A        63 A        50 A   
  35.00 keV   9.113E-01  1.088E+01     425 A        65 A        53 A   
  37.50 keV   9.433E-01  1.104E+01     444 A        67 A        55 A   
  40.00 keV   9.742E-01  1.119E+01     463 A        70 A        57 A   
  45.00 keV   1.033E+00  1.146E+01     499 A        74 A        61 A   
  50.00 keV   1.089E+00  1.168E+01     535 A        79 A        65 A   
  55.00 keV   1.142E+00  1.188E+01     570 A        83 A        69 A   
  60.00 keV   1.193E+00  1.205E+01     605 A        87 A        73 A   
  65.00 keV   1.242E+00  1.220E+01     639 A        91 A        77 A   
  70.00 keV   1.289E+00  1.233E+01     672 A        95 A        80 A   
  80.00 keV   1.378E+00  1.254E+01     738 A       102 A        87 A   
  90.00 keV   1.461E+00  1.271E+01     802 A       110 A        94 A   
 100.00 keV   1.540E+00  1.284E+01     866 A       117 A       101 A   
 110.00 keV   1.616E+00  1.295E+01     929 A       124 A       107 A   
 120.00 keV   1.687E+00  1.303E+01     991 A       131 A       114 A   
 130.00 keV   1.756E+00  1.309E+01    1052 A       138 A       120 A   
 140.00 keV   1.823E+00  1.314E+01    1113 A       145 A       126 A   
 150.00 keV   1.887E+00  1.317E+01    1174 A       151 A       133 A   
 160.00 keV   1.948E+00  1.319E+01    1234 A       157 A       139 A   
 170.00 keV   2.008E+00  1.320E+01    1294 A       164 A       145 A   
 180.00 keV   2.067E+00  1.321E+01    1354 A       170 A       151 A   
 200.00 keV   2.178E+00  1.320E+01    1473 A       183 A       162 A   
 225.00 keV   2.311E+00  1.316E+01    1621 A       199 A       177 A   
 250.00 keV   2.436E+00  1.309E+01    1768 A       214 A       191 A   
 275.00 keV   2.555E+00  1.301E+01    1915 A       229 A       205 A   
 300.00 keV   2.627E+00  1.292E+01    2062 A       244 A       219 A   
 325.00 keV   2.709E+00  1.282E+01    2210 A       258 A       233 A   
 350.00 keV   2.797E+00  1.272E+01    2357 A       273 A       246 A   
 375.00 keV   2.889E+00  1.261E+01    2505 A       287 A       260 A   
 400.00 keV   2.982E+00  1.249E+01    2653 A       301 A       273 A   
 450.00 keV   3.165E+00  1.227E+01    2950 A       330 A       300 A   
 500.00 keV   3.339E+00  1.204E+01    3248 A       358 A       326 A   
 550.00 keV   3.505E+00  1.181E+01    3547 A       386 A       353 A   
 600.00 keV   3.663E+00  1.159E+01    3848 A       413 A       379 A   
 650.00 keV   3.813E+00  1.138E+01    4150 A       440 A       404 A   
 700.00 keV   3.957E+00  1.117E+01    4454 A       467 A       430 A   
 800.00 keV   4.230E+00  1.077E+01    5065 A       522 A       481 A   
 900.00 keV   4.488E+00  1.041E+01    5682 A       575 A       532 A   
   1.00 MeV   4.732E+00  1.006E+01    6304 A       627 A       583 A   
   1.10 MeV   4.965E+00  9.746E+00    6930 A       677 A       633 A   
   1.20 MeV   5.189E+00  9.449E+00    7560 A       726 A       682 A   
   1.30 MeV   5.403E+00  9.173E+00    8193 A       774 A       732 A   
   1.40 MeV   5.609E+00  8.915E+00    8829 A       820 A       780 A   
   1.50 MeV   5.807E+00  8.673E+00    9467 A       866 A       829 A   
   1.60 MeV   5.999E+00  8.446E+00    1.01 um      911 A       877 A   
   1.70 MeV   6.184E+00  8.232E+00    1.07 um      954 A       925 A   
   1.80 MeV   6.363E+00  8.031E+00    1.14 um      997 A       972 A   
   2.00 MeV   6.707E+00  7.662E+00    1.27 um     1087 A      1066 A   
   2.25 MeV   7.118E+00  7.253E+00    1.43 um     1198 A      1180 A   
   2.50 MeV   7.514E+00  6.892E+00    1.59 um     1303 A      1292 A   
   2.75 MeV   7.898E+00  6.572E+00    1.75 um     1402 A      1402 A   
   3.00 MeV   8.274E+00  6.284E+00    1.91 um     1495 A      1508 A   
   3.25 MeV   8.641E+00  6.025E+00    2.07 um     1584 A      1612 A   
   3.50 MeV   9.002E+00  5.789E+00    2.23 um     1668 A      1713 A   
   3.75 MeV   9.355E+00  5.574E+00    2.39 um     1749 A      1811 A   
   4.00 MeV   9.702E+00  5.377E+00    2.54 um     1825 A      1906 A   
   4.50 MeV   1.038E+01  5.029E+00    2.85 um     1991 A      2089 A   
   5.00 MeV   1.104E+01  4.729E+00    3.15 um     2140 A      2261 A   
   5.50 MeV   1.169E+01  4.467E+00    3.44 um     2276 A      2424 A   
   6.00 MeV   1.232E+01  4.237E+00    3.73 um     2400 A      2577 A   
   6.50 MeV   1.295E+01  4.033E+00    4.00 um     2514 A      2722 A   
   7.00 MeV   1.358E+01  3.850E+00    4.28 um     2619 A      2859 A   
   8.00 MeV   1.484E+01  3.537E+00    4.80 um     2852 A      3111 A   
   9.00 MeV   1.610E+01  3.276E+00    5.29 um     3049 A      3337 A   
  10.00 MeV   1.737E+01  3.056E+00    5.77 um     3218 A      3540 A   
  11.00 MeV   1.866E+01  2.867E+00    6.21 um     3364 A      3722 A   
  12.00 MeV   1.995E+01  2.703E+00    6.64 um     3491 A      3887 A   
  13.00 MeV   2.126E+01  2.558E+00    7.04 um     3603 A      4036 A   
  14.00 MeV   2.257E+01  2.430E+00    7.43 um     3702 A      4171 A   
  15.00 MeV   2.388E+01  2.316E+00    7.79 um     3790 A      4295 A   
  16.00 MeV   2.518E+01  2.213E+00    8.14 um     3869 A      4407 A   
  17.00 MeV   2.648E+01  2.120E+00    8.48 um     3940 A      4511 A   
  18.00 MeV   2.776E+01  2.036E+00    8.80 um     4004 A      4606 A   
  20.00 MeV   3.028E+01  1.887E+00    9.41 um     4159 A      4776 A   
  22.50 MeV   3.331E+01  1.733E+00   10.11 um     4341 A      4955 A   
  25.00 MeV   3.619E+01  1.604E+00   10.75 um     4489 A      5107 A   
  27.50 MeV   3.890E+01  1.495E+00   11.35 um     4613 A      5238 A   
  30.00 MeV   4.145E+01  1.401E+00   11.92 um     4719 A      5352 A   
  32.50 MeV   4.384E+01  1.319E+00   12.45 um     4812 A      5452 A   
  35.00 MeV   4.607E+01  1.247E+00   12.96 um     4893 A      5542 A   
  37.50 MeV   4.817E+01  1.184E+00   13.45 um     4966 A      5622 A   
  40.00 MeV   5.014E+01  1.127E+00   13.92 um     5032 A      5696 A   
  45.00 MeV   5.375E+01  1.029E+00   14.81 um     5224 A      5824 A   
  50.00 MeV   5.697E+01  9.489E-01   15.64 um     5386 A      5933 A   
  55.00 MeV   5.986E+01  8.811E-01   16.44 um     5527 A      6028 A   
  60.00 MeV   6.247E+01  8.231E-01   17.20 um     5653 A      6112 A   
  65.00 MeV   6.484E+01  7.729E-01   17.93 um     5765 A      6187 A   
  70.00 MeV   6.699E+01  7.290E-01   18.63 um     5868 A      6255 A   
  80.00 MeV   7.073E+01  6.556E-01   19.99 um     6201 A      6374 A   
  90.00 MeV   7.384E+01  5.967E-01   21.28 um     6487 A      6476 A   
 100.00 MeV   7.645E+01  5.483E-01   22.53 um     6740 A      6566 A   
 110.00 MeV   7.864E+01  5.077E-01   23.73 um     6969 A      6646 A   
 120.00 MeV   8.051E+01  4.731E-01   24.91 um     7180 A      6718 A   
 130.00 MeV   8.211E+01  4.433E-01   26.07 um     7375 A      6784 A   
 140.00 MeV   8.348E+01  4.173E-01   27.20 um     7558 A      6845 A   
 150.00 MeV   8.466E+01  3.943E-01   28.31 um     7731 A      6902 A   
 160.00 MeV   8.569E+01  3.740E-01   29.42 um     7896 A      6956 A   
 170.00 MeV   8.659E+01  3.558E-01   30.51 um     8054 A      7007 A   
 180.00 MeV   8.738E+01  3.394E-01   31.59 um     8206 A      7055 A   
 200.00 MeV   8.867E+01  3.111E-01   33.72 um     8757 A      7144 A   
 225.00 MeV   8.988E+01  2.821E-01   36.35 um     9530 A      7247 A   
 250.00 MeV   9.075E+01  2.584E-01   38.96 um     1.02 um     7341 A   
 275.00 MeV   9.139E+01  2.386E-01   41.54 um     1.09 um     7429 A   
 300.00 MeV   9.335E+01  2.218E-01   44.09 um     1.15 um     7511 A   
 325.00 MeV   9.471E+01  2.073E-01   46.59 um     1.20 um     7588 A   
 350.00 MeV   9.509E+01  1.948E-01   49.07 um     1.25 um     7661 A   
 375.00 MeV   9.520E+01  1.837E-01   51.54 um     1.30 um     7731 A   
 400.00 MeV   9.527E+01  1.740E-01   54.01 um     1.35 um     7799 A   
 450.00 MeV   9.529E+01  1.574E-01   58.95 um     1.52 um     7927 A   
 500.00 MeV   9.519E+01  1.439E-01   63.90 um     1.67 um     8049 A   
 550.00 MeV   9.498E+01  1.327E-01   68.85 um     1.81 um     8166 A   
 600.00 MeV   9.468E+01  1.232E-01   73.82 um     1.95 um     8279 A   
 650.00 MeV   9.430E+01  1.150E-01   78.80 um     2.07 um     8389 A   
 700.00 MeV   9.386E+01  1.079E-01   83.81 um     2.19 um     8496 A   
 800.00 MeV   9.280E+01  9.618E-02   93.91 um     2.62 um     8704 A   
 900.00 MeV   9.155E+01  8.688E-02  104.14 um     2.99 um     8907 A   
   1.00 GeV   9.017E+01  7.931E-02  114.51 um     3.33 um     9106 A   
   1.10 GeV   8.868E+01  7.302E-02  125.05 um     3.65 um     9303 A   
   1.20 GeV   8.712E+01  6.770E-02  135.78 um     3.95 um     9500 A   
   1.30 GeV   8.552E+01  6.314E-02  146.70 um     4.25 um     9697 A   
   1.40 GeV   8.389E+01  5.919E-02  157.83 um     4.53 um     9894 A   
   1.50 GeV   8.225E+01  5.573E-02  169.19 um     4.81 um     1.01 um  
   1.60 GeV   8.061E+01  5.268E-02  180.77 um     5.08 um     1.03 um  
   1.70 GeV   7.899E+01  4.995E-02  192.58 um     5.35 um     1.05 um  
   1.80 GeV   7.740E+01  4.751E-02  204.64 um     5.61 um     1.07 um  
   2.00 GeV   7.431E+01  4.332E-02  229.51 um     6.62 um     1.11 um  
   2.25 GeV   7.067E+01  3.906E-02  262.05 um     8.07 um     1.17 um  
   2.50 GeV   6.732E+01  3.560E-02  296.24 um     9.41 um     1.23 um  
   2.75 GeV   6.426E+01  3.273E-02  332.09 um    10.69 um     1.29 um  
   3.00 GeV   6.148E+01  3.031E-02  369.61 um    11.93 um     1.35 um  
   3.25 GeV   5.898E+01  2.824E-02  408.77 um    13.16 um     1.42 um  
   3.50 GeV   5.674E+01  2.644E-02  449.53 um    14.36 um     1.49 um  
   3.75 GeV   5.473E+01  2.487E-02  491.84 um    15.56 um     1.56 um  
   4.00 GeV   5.293E+01  2.349E-02  535.65 um    16.75 um     1.63 um  
   4.50 GeV   4.953E+01  2.115E-02  627.78 um    21.22 um     1.79 um  
   5.00 GeV   4.647E+01  1.926E-02  726.10 um    25.38 um     1.96 um  
   5.50 GeV   4.380E+01  1.769E-02  830.66 um    29.37 um     2.14 um  
   6.00 GeV   4.146E+01  1.637E-02  941.34 um    33.29 um     2.33 um  
   6.50 GeV   3.940E+01  1.524E-02    1.06 mm    37.16 um     2.53 um  
   7.00 GeV   3.756E+01  1.426E-02    1.18 mm    41.01 um     2.74 um  
   8.00 GeV   3.442E+01  1.266E-02    1.44 mm    55.32 um     3.19 um  
   9.00 GeV   3.184E+01  1.139E-02    1.73 mm    68.46 um     3.68 um  
  10.00 GeV   2.968E+01  1.036E-02    2.04 mm    81.07 um     4.21 um  
  11.00 GeV   2.785E+01  9.510E-03    2.36 mm    93.42 um     4.76 um  
  12.00 GeV   2.628E+01  8.793E-03    2.71 mm   105.64 um     5.35 um  
  13.00 GeV   2.491E+01  8.182E-03    3.08 mm   117.82 um     5.97 um  
  14.00 GeV   2.372E+01  7.653E-03    3.47 mm   129.98 um     6.61 um  
  15.00 GeV   2.265E+01  7.191E-03    3.88 mm   142.16 um     7.28 um  
  16.00 GeV   2.171E+01  6.784E-03    4.30 mm   154.37 um     7.98 um  
  17.00 GeV   2.086E+01  6.422E-03    4.74 mm   166.62 um     8.71 um  
  18.00 GeV   2.010E+01  6.099E-03    5.21 mm   178.91 um     9.46 um  
  20.00 GeV   1.878E+01  5.544E-03    6.18 mm   225.60 um    11.02 um  
  22.50 GeV   1.742E+01  4.983E-03    7.48 mm   291.44 um    13.10 um  
  25.00 GeV   1.631E+01  4.529E-03    8.88 mm   352.30 um    15.30 um  
  27.50 GeV   1.537E+01  4.154E-03   10.37 mm   410.50 um    17.62 um  
  30.00 GeV   1.458E+01  3.838E-03   11.95 mm   467.11 um    20.04 um  
  32.50 GeV   1.390E+01  3.569E-03   13.60 mm   522.63 um    22.56 um  
  35.00 GeV   1.331E+01  3.336E-03   15.34 mm   577.35 um    25.17 um  
  37.50 GeV   1.280E+01  3.133E-03   17.14 mm   631.42 um    27.86 um  
  40.00 GeV   1.234E+01  2.954E-03   19.02 mm   684.94 um    30.62 um  
  45.00 GeV   1.159E+01  2.653E-03   22.97 mm   883.46 um    36.36 um  
  50.00 GeV   1.098E+01  2.410E-03   27.15 mm     1.06 mm    42.33 um  
  55.00 GeV   1.048E+01  2.209E-03   31.55 mm     1.23 mm    48.50 um  
  55.60 GeV   1.043E+01  2.187E-03   32.09 mm     1.23 mm    49.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
