 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/198Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.037E-01  2.572E+00      73 A        12 A         8 A   
   1.10 keV   4.234E-01  2.706E+00      76 A        12 A         8 A   
   1.20 keV   4.423E-01  2.834E+00      79 A        12 A         9 A   
   1.30 keV   4.603E-01  2.956E+00      81 A        13 A         9 A   
   1.40 keV   4.777E-01  3.073E+00      84 A        13 A         9 A   
   1.50 keV   4.945E-01  3.185E+00      86 A        14 A         9 A   
   1.60 keV   5.107E-01  3.292E+00      89 A        14 A        10 A   
   1.70 keV   5.264E-01  3.396E+00      91 A        14 A        10 A   
   1.80 keV   5.417E-01  3.496E+00      93 A        15 A        10 A   
   2.00 keV   5.710E-01  3.687E+00      98 A        15 A        11 A   
   2.25 keV   6.056E-01  3.910E+00     103 A        16 A        11 A   
   2.50 keV   6.384E-01  4.118E+00     108 A        17 A        12 A   
   2.75 keV   6.695E-01  4.313E+00     112 A        18 A        12 A   
   3.00 keV   6.993E-01  4.497E+00     117 A        18 A        13 A   
   3.25 keV   7.279E-01  4.671E+00     121 A        19 A        13 A   
   3.50 keV   7.553E-01  4.836E+00     125 A        19 A        13 A   
   3.75 keV   7.818E-01  4.994E+00     129 A        20 A        14 A   
   4.00 keV   8.075E-01  5.145E+00     133 A        20 A        14 A   
