 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.851E+00      64 A        14 A        10 A   
   1.10 keV   1.570E-01  2.980E+00      67 A        15 A        10 A   
   1.20 keV   1.640E-01  3.101E+00      70 A        15 A        11 A   
   1.30 keV   1.707E-01  3.215E+00      72 A        16 A        11 A   
   1.40 keV   1.771E-01  3.324E+00      75 A        16 A        11 A   
   1.50 keV   1.833E-01  3.427E+00      77 A        17 A        12 A   
   1.60 keV   1.893E-01  3.525E+00      80 A        17 A        12 A   
   1.70 keV   1.952E-01  3.619E+00      82 A        17 A        12 A   
   1.80 keV   2.008E-01  3.708E+00      84 A        18 A        13 A   
   2.00 keV   2.117E-01  3.877E+00      88 A        19 A        13 A   
   2.25 keV   2.245E-01  4.072E+00      94 A        20 A        14 A   
   2.50 keV   2.367E-01  4.250E+00      99 A        21 A        15 A   
   2.75 keV   2.482E-01  4.414E+00     103 A        21 A        16 A   
   3.00 keV   2.592E-01  4.567E+00     108 A        22 A        16 A   
   3.25 keV   2.698E-01  4.710E+00     112 A        23 A        17 A   
   3.50 keV   2.800E-01  4.844E+00     117 A        24 A        17 A   
   3.75 keV   2.898E-01  4.970E+00     121 A        25 A        18 A   
   4.00 keV   2.994E-01  5.089E+00     125 A        25 A        19 A   
