 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/233U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.421E-01  2.456E+00      76 A        11 A         8 A   
   1.10 keV   4.637E-01  2.588E+00      80 A        12 A         8 A   
   1.20 keV   4.843E-01  2.714E+00      82 A        12 A         8 A   
   1.30 keV   5.041E-01  2.835E+00      85 A        12 A         8 A   
   1.40 keV   5.231E-01  2.950E+00      88 A        13 A         9 A   
   1.50 keV   5.415E-01  3.061E+00      90 A        13 A         9 A   
   1.60 keV   5.593E-01  3.168E+00      93 A        13 A         9 A   
   1.70 keV   5.765E-01  3.271E+00      95 A        14 A         9 A   
   1.80 keV   5.932E-01  3.371E+00      98 A        14 A        10 A   
   2.00 keV   6.253E-01  3.562E+00     102 A        15 A        10 A   
   2.25 keV   6.632E-01  3.785E+00     107 A        15 A        11 A   
   2.50 keV   6.991E-01  3.994E+00     112 A        16 A        11 A   
   2.75 keV   7.332E-01  4.191E+00     117 A        17 A        12 A   
   3.00 keV   7.658E-01  4.377E+00     122 A        17 A        12 A   
   3.25 keV   7.971E-01  4.554E+00     126 A        18 A        12 A   
   3.50 keV   8.271E-01  4.723E+00     130 A        19 A        13 A   
   3.75 keV   8.562E-01  4.884E+00     134 A        19 A        13 A   
   4.00 keV   8.843E-01  5.038E+00     138 A        20 A        14 A   
