 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.079E-01  2.763E+00      67 A        12 A         8 A   
   1.10 keV   4.278E-01  2.904E+00      70 A        12 A         8 A   
   1.20 keV   4.468E-01  3.038E+00      72 A        12 A         9 A   
   1.30 keV   4.651E-01  3.166E+00      75 A        13 A         9 A   
   1.40 keV   4.826E-01  3.288E+00      77 A        13 A         9 A   
   1.50 keV   4.996E-01  3.405E+00      79 A        14 A         9 A   
   1.60 keV   5.159E-01  3.517E+00      82 A        14 A        10 A   
   1.70 keV   5.318E-01  3.625E+00      84 A        14 A        10 A   
   1.80 keV   5.472E-01  3.729E+00      86 A        15 A        10 A   
   2.00 keV   5.768E-01  3.927E+00      90 A        15 A        11 A   
   2.25 keV   6.118E-01  4.158E+00      95 A        16 A        11 A   
   2.50 keV   6.449E-01  4.372E+00     100 A        17 A        12 A   
   2.75 keV   6.764E-01  4.573E+00     104 A        18 A        12 A   
   3.00 keV   7.065E-01  4.762E+00     108 A        18 A        13 A   
   3.25 keV   7.353E-01  4.941E+00     112 A        19 A        13 A   
   3.50 keV   7.631E-01  5.110E+00     116 A        19 A        14 A   
   3.75 keV   7.899E-01  5.271E+00     120 A        20 A        14 A   
   4.00 keV   8.158E-01  5.425E+00     123 A        21 A        14 A   
