 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.794E-01  5.768E+00     125 A        22 A        16 A   
   5.00 keV   9.269E-01  6.024E+00     132 A        23 A        16 A   
   5.50 keV   9.722E-01  6.261E+00     138 A        24 A        17 A   
   6.00 keV   1.015E+00  6.481E+00     144 A        25 A        18 A   
   6.50 keV   1.057E+00  6.687E+00     150 A        26 A        19 A   
   7.00 keV   1.097E+00  6.880E+00     155 A        26 A        19 A   
   8.00 keV   1.172E+00  7.234E+00     166 A        28 A        20 A   
   9.00 keV   1.244E+00  7.553E+00     177 A        29 A        22 A   
  10.00 keV   1.311E+00  7.842E+00     187 A        31 A        23 A   
  11.00 keV   1.375E+00  8.106E+00     196 A        32 A        24 A   
  12.00 keV   1.436E+00  8.349E+00     206 A        33 A        25 A   
  13.00 keV   1.495E+00  8.574E+00     215 A        35 A        26 A   
  14.00 keV   1.551E+00  8.783E+00     224 A        36 A        27 A   
  15.00 keV   1.605E+00  8.979E+00     232 A        37 A        28 A   
  16.00 keV   1.658E+00  9.162E+00     241 A        38 A        29 A   
  17.00 keV   1.709E+00  9.334E+00     249 A        39 A        30 A   
  18.00 keV   1.759E+00  9.496E+00     257 A        40 A        31 A   
  20.00 keV   1.854E+00  9.795E+00     273 A        42 A        33 A   
  22.50 keV   1.966E+00  1.013E+01     292 A        45 A        35 A   
  25.00 keV   2.073E+00  1.042E+01     310 A        47 A        37 A   
  27.50 keV   2.174E+00  1.069E+01     328 A        49 A        39 A   
  30.00 keV   2.271E+00  1.092E+01     345 A        51 A        41 A   
  32.50 keV   2.363E+00  1.114E+01     362 A        53 A        43 A   
  35.00 keV   2.452E+00  1.134E+01     379 A        55 A        44 A   
  37.50 keV   2.539E+00  1.152E+01     395 A        57 A        46 A   
  40.00 keV   2.622E+00  1.168E+01     411 A        59 A        48 A   
  45.00 keV   2.781E+00  1.198E+01     442 A        63 A        51 A   
  50.00 keV   2.931E+00  1.223E+01     472 A        66 A        54 A   
  55.00 keV   3.074E+00  1.245E+01     502 A        69 A        58 A   
  60.00 keV   3.211E+00  1.264E+01     531 A        73 A        61 A   
  65.00 keV   3.342E+00  1.281E+01     559 A        76 A        64 A   
  70.00 keV   3.468E+00  1.297E+01     587 A        79 A        66 A   
  80.00 keV   3.708E+00  1.322E+01     642 A        85 A        72 A   
  90.00 keV   3.933E+00  1.342E+01     695 A        91 A        77 A   
 100.00 keV   4.145E+00  1.358E+01     747 A        96 A        82 A   
 110.00 keV   4.348E+00  1.371E+01     798 A       101 A        87 A   
 120.00 keV   4.541E+00  1.382E+01     848 A       107 A        92 A   
 130.00 keV   4.727E+00  1.390E+01     897 A       112 A        97 A   
 140.00 keV   4.905E+00  1.397E+01     946 A       116 A       102 A   
 150.00 keV   5.077E+00  1.402E+01     994 A       121 A       106 A   
 160.00 keV   5.244E+00  1.406E+01    1042 A       126 A       111 A   
 170.00 keV   5.405E+00  1.409E+01    1089 A       130 A       115 A   
 180.00 keV   5.562E+00  1.411E+01    1136 A       135 A       120 A   
 200.00 keV   5.863E+00  1.413E+01    1228 A       144 A       128 A   
 225.00 keV   6.218E+00  1.412E+01    1342 A       155 A       138 A   
 250.00 keV   6.555E+00  1.408E+01    1453 A       165 A       148 A   
 275.00 keV   6.875E+00  1.402E+01    1564 A       176 A       158 A   
 300.00 keV   6.713E+00  1.395E+01    1675 A       186 A       167 A   
 325.00 keV   6.407E+00  1.387E+01    1787 A       196 A       177 A   
 350.00 keV   6.295E+00  1.377E+01    1901 A       206 A       186 A   
 375.00 keV   6.308E+00  1.368E+01    2016 A       216 A       196 A   
 400.00 keV   6.403E+00  1.358E+01    2131 A       226 A       205 A   
 450.00 keV   6.729E+00  1.336E+01    2361 A       246 A       224 A   
 500.00 keV   7.134E+00  1.315E+01    2589 A       266 A       243 A   
 550.00 keV   7.554E+00  1.293E+01    2815 A       285 A       261 A   
 600.00 keV   7.958E+00  1.271E+01    3040 A       304 A       278 A   
 650.00 keV   8.332E+00  1.250E+01    3262 A       322 A       296 A   
 700.00 keV   8.673E+00  1.230E+01    3483 A       339 A       313 A   
 800.00 keV   9.252E+00  1.190E+01    3922 A       375 A       346 A   
 900.00 keV   9.711E+00  1.152E+01    4359 A       409 A       378 A   
   1.00 MeV   1.007E+01  1.117E+01    4795 A       441 A       410 A   
   1.10 MeV   1.036E+01  1.084E+01    5232 A       472 A       441 A   
   1.20 MeV   1.059E+01  1.053E+01    5671 A       503 A       472 A   
   1.30 MeV   1.077E+01  1.024E+01    6111 A       532 A       502 A   
   1.40 MeV   1.092E+01  9.970E+00    6554 A       561 A       532 A   
   1.50 MeV   1.105E+01  9.714E+00    7001 A       589 A       562 A   
   1.60 MeV   1.115E+01  9.473E+00    7450 A       617 A       592 A   
   1.70 MeV   1.125E+01  9.245E+00    7902 A       645 A       621 A   
   1.80 MeV   1.133E+01  9.030E+00    8357 A       672 A       650 A   
   2.00 MeV   1.149E+01  8.634E+00    9277 A       730 A       709 A   
   2.25 MeV   1.169E+01  8.192E+00    1.04 um      804 A       781 A   
   2.50 MeV   1.190E+01  7.800E+00    1.16 um      875 A       853 A   
   2.75 MeV   1.213E+01  7.450E+00    1.28 um      943 A       924 A   
   3.00 MeV   1.237E+01  7.135E+00    1.40 um     1008 A       994 A   
   3.25 MeV   1.263E+01  6.851E+00    1.52 um     1070 A      1063 A   
   3.50 MeV   1.290E+01  6.591E+00    1.64 um     1131 A      1131 A   
   3.75 MeV   1.318E+01  6.354E+00    1.76 um     1189 A      1198 A   
   4.00 MeV   1.346E+01  6.136E+00    1.88 um     1244 A      1263 A   
   4.50 MeV   1.404E+01  5.748E+00    2.12 um     1370 A      1391 A   
   5.00 MeV   1.462E+01  5.414E+00    2.35 um     1486 A      1514 A   
   5.50 MeV   1.520E+01  5.122E+00    2.58 um     1592 A      1632 A   
   6.00 MeV   1.578E+01  4.864E+00    2.81 um     1690 A      1745 A   
   6.50 MeV   1.636E+01  4.635E+00    3.04 um     1781 A      1854 A   
   7.00 MeV   1.694E+01  4.429E+00    3.26 um     1866 A      1958 A   
   8.00 MeV   1.811E+01  4.075E+00    3.69 um     2064 A      2152 A   
   9.00 MeV   1.930E+01  3.780E+00    4.10 um     2234 A      2330 A   
  10.00 MeV   2.051E+01  3.530E+00    4.50 um     2382 A      2494 A   
  11.00 MeV   2.175E+01  3.315E+00    4.88 um     2512 A      2643 A   
  12.00 MeV   2.302E+01  3.128E+00    5.25 um     2627 A      2781 A   
  13.00 MeV   2.432E+01  2.963E+00    5.60 um     2729 A      2907 A   
  14.00 MeV   2.566E+01  2.817E+00    5.94 um     2820 A      3023 A   
  15.00 MeV   2.702E+01  2.687E+00    6.26 um     2901 A      3130 A   
  16.00 MeV   2.841E+01  2.569E+00    6.57 um     2975 A      3229 A   
  17.00 MeV   2.982E+01  2.463E+00    6.87 um     3041 A      3320 A   
  18.00 MeV   3.124E+01  2.365E+00    7.15 um     3101 A      3404 A   
  20.00 MeV   3.412E+01  2.195E+00    7.69 um     3250 A      3554 A   
  22.50 MeV   3.772E+01  2.017E+00    8.31 um     3424 A      3715 A   
  25.00 MeV   4.130E+01  1.869E+00    8.88 um     3563 A      3850 A   
  27.50 MeV   4.480E+01  1.743E+00    9.40 um     3678 A      3966 A   
  30.00 MeV   4.819E+01  1.634E+00    9.89 um     3775 A      4067 A   
  32.50 MeV   5.147E+01  1.540E+00   10.35 um     3857 A      4155 A   
  35.00 MeV   5.462E+01  1.457E+00   10.78 um     3929 A      4232 A   
  37.50 MeV   5.763E+01  1.383E+00   11.19 um     3992 A      4302 A   
  40.00 MeV   6.051E+01  1.317E+00   11.58 um     4049 A      4364 A   
  45.00 MeV   6.587E+01  1.204E+00   12.31 um     4209 A      4472 A   
  50.00 MeV   7.073E+01  1.111E+00   12.99 um     4341 A      4562 A   
  55.00 MeV   7.514E+01  1.032E+00   13.62 um     4453 A      4639 A   
  60.00 MeV   7.911E+01  9.644E-01   14.23 um     4551 A      4707 A   
  65.00 MeV   8.270E+01  9.059E-01   14.80 um     4638 A      4767 A   
  70.00 MeV   8.593E+01  8.548E-01   15.35 um     4717 A      4820 A   
  80.00 MeV   9.144E+01  7.693E-01   16.41 um     4967 A      4913 A   
  90.00 MeV   9.586E+01  7.006E-01   17.41 um     5181 A      4991 A   
 100.00 MeV   9.939E+01  6.440E-01   18.36 um     5369 A      5059 A   
 110.00 MeV   1.022E+02  5.966E-01   19.29 um     5540 A      5119 A   
 120.00 MeV   1.044E+02  5.561E-01   20.20 um     5697 A      5174 A   
 130.00 MeV   1.062E+02  5.212E-01   21.09 um     5844 A      5223 A   
 140.00 MeV   1.076E+02  4.908E-01   21.97 um     5982 A      5269 A   
 150.00 MeV   1.087E+02  4.640E-01   22.84 um     6115 A      5312 A   
 160.00 MeV   1.096E+02  4.401E-01   23.70 um     6241 A      5353 A   
 170.00 MeV   1.102E+02  4.188E-01   24.55 um     6364 A      5391 A   
 180.00 MeV   1.107E+02  3.996E-01   25.40 um     6483 A      5427 A   
 200.00 MeV   1.114E+02  3.664E-01   27.10 um     6921 A      5496 A   
 225.00 MeV   1.117E+02  3.324E-01   29.20 um     7547 A      5574 A   
 250.00 MeV   1.116E+02  3.045E-01   31.31 um     8123 A      5647 A   
 275.00 MeV   1.113E+02  2.813E-01   33.42 um     8662 A      5717 A   
 300.00 MeV   1.121E+02  2.616E-01   35.53 um     9167 A      5782 A   
 325.00 MeV   1.131E+02  2.446E-01   37.62 um     9639 A      5844 A   
 350.00 MeV   1.131E+02  2.298E-01   39.70 um     1.01 um     5903 A   
 375.00 MeV   1.125E+02  2.168E-01   41.78 um     1.05 um     5961 A   
 400.00 MeV   1.119E+02  2.054E-01   43.88 um     1.09 um     6017 A   
 450.00 MeV   1.108E+02  1.859E-01   48.11 um     1.25 um     6125 A   
 500.00 MeV   1.098E+02  1.700E-01   52.38 um     1.39 um     6229 A   
 550.00 MeV   1.088E+02  1.567E-01   56.69 um     1.51 um     6331 A   
 600.00 MeV   1.079E+02  1.455E-01   61.04 um     1.64 um     6430 A   
 650.00 MeV   1.071E+02  1.359E-01   65.42 um     1.75 um     6527 A   
 700.00 MeV   1.062E+02  1.275E-01   69.84 um     1.86 um     6623 A   
 800.00 MeV   1.045E+02  1.137E-01   78.78 um     2.25 um     6812 A   
 900.00 MeV   1.029E+02  1.028E-01   87.87 um     2.59 um     6998 A   
   1.00 GeV   1.013E+02  9.383E-02   97.10 um     2.90 um     7183 A   
   1.10 GeV   9.965E+01  8.640E-02  106.48 um     3.19 um     7367 A   
   1.20 GeV   9.800E+01  8.012E-02  116.02 um     3.47 um     7551 A   
   1.30 GeV   9.636E+01  7.474E-02  125.72 um     3.73 um     7736 A   
   1.40 GeV   9.471E+01  7.008E-02  135.59 um     3.98 um     7921 A   
   1.50 GeV   9.308E+01  6.599E-02  145.63 um     4.23 um     8108 A   
   1.60 GeV   9.146E+01  6.238E-02  155.85 um     4.47 um     8297 A   
   1.70 GeV   8.986E+01  5.916E-02  166.25 um     4.70 um     8487 A   
   1.80 GeV   8.829E+01  5.628E-02  176.84 um     4.94 um     8680 A   
   2.00 GeV   8.522E+01  5.132E-02  198.58 um     5.82 um     9073 A   
   2.25 GeV   8.159E+01  4.628E-02  226.86 um     7.06 um     9579 A   
   2.50 GeV   7.821E+01  4.219E-02  256.38 um     8.20 um     1.01 um  
   2.75 GeV   7.507E+01  3.879E-02  287.15 um     9.29 um     1.06 um  
   3.00 GeV   7.219E+01  3.593E-02  319.18 um    10.33 um     1.12 um  
   3.25 GeV   6.955E+01  3.348E-02  352.46 um    11.36 um     1.18 um  
   3.50 GeV   6.714E+01  3.135E-02  386.97 um    12.36 um     1.24 um  
   3.75 GeV   6.493E+01  2.950E-02  422.68 um    13.35 um     1.30 um  
   4.00 GeV   6.293E+01  2.786E-02  459.57 um    14.34 um     1.37 um  
   4.50 GeV   5.919E+01  2.509E-02  536.86 um    18.03 um     1.50 um  
   5.00 GeV   5.566E+01  2.285E-02  619.05 um    21.46 um     1.64 um  
   5.50 GeV   5.258E+01  2.099E-02  706.25 um    24.75 um     1.79 um  
   6.00 GeV   4.986E+01  1.943E-02  798.37 um    27.97 um     1.95 um  
   6.50 GeV   4.745E+01  1.809E-02  895.35 um    31.16 um     2.12 um  
   7.00 GeV   4.529E+01  1.693E-02  997.10 um    34.32 um     2.29 um  
   8.00 GeV   4.160E+01  1.503E-02    1.21 mm    46.08 um     2.66 um  
   9.00 GeV   3.856E+01  1.352E-02    1.45 mm    56.87 um     3.05 um  
  10.00 GeV   3.600E+01  1.230E-02    1.70 mm    67.22 um     3.48 um  
  11.00 GeV   3.382E+01  1.129E-02    1.97 mm    77.34 um     3.92 um  
  12.00 GeV   3.194E+01  1.044E-02    2.26 mm    87.35 um     4.40 um  
  13.00 GeV   3.031E+01  9.719E-03    2.56 mm    97.32 um     4.89 um  
  14.00 GeV   2.887E+01  9.092E-03    2.88 mm   107.27 um     5.41 um  
  15.00 GeV   2.759E+01  8.544E-03    3.22 mm   117.23 um     5.95 um  
  16.00 GeV   2.645E+01  8.061E-03    3.57 mm   127.21 um     6.51 um  
  17.00 GeV   2.543E+01  7.632E-03    3.93 mm   137.22 um     7.09 um  
  18.00 GeV   2.451E+01  7.248E-03    4.31 mm   147.26 um     7.68 um  
  20.00 GeV   2.291E+01  6.589E-03    5.10 mm   185.42 um     8.93 um  
  22.50 GeV   2.127E+01  5.923E-03    6.17 mm   239.25 um    10.59 um  
  25.00 GeV   1.992E+01  5.384E-03    7.32 mm   289.01 um    12.35 um  
  27.50 GeV   1.880E+01  4.938E-03    8.54 mm   336.54 um    14.19 um  
  30.00 GeV   1.784E+01  4.564E-03    9.83 mm   382.69 um    16.12 um  
  32.50 GeV   1.701E+01  4.244E-03   11.18 mm   427.95 um    18.12 um  
  35.00 GeV   1.629E+01  3.967E-03   12.60 mm   472.56 um    20.19 um  
  37.50 GeV   1.566E+01  3.726E-03   14.07 mm   516.66 um    22.32 um  
  40.00 GeV   1.511E+01  3.513E-03   15.61 mm   560.33 um    24.52 um  
  45.00 GeV   1.418E+01  3.156E-03   18.83 mm   722.36 um    29.07 um  
  50.00 GeV   1.344E+01  2.867E-03   22.25 mm   869.21 um    33.82 um  
  55.00 GeV   1.282E+01  2.628E-03   25.84 mm     1.01 mm    38.72 um  
  57.20 GeV   1.260E+01  2.536E-03   27.48 mm     1.03 mm    40.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6103E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
