 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113In_in_cd2.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.605E-01  2.880E+00      65 A        14 A        10 A   
   1.10 keV   1.683E-01  3.013E+00      67 A        14 A        10 A   
   1.20 keV   1.758E-01  3.139E+00      70 A        15 A        10 A   
   1.30 keV   1.830E-01  3.258E+00      73 A        15 A        11 A   
   1.40 keV   1.899E-01  3.370E+00      75 A        16 A        11 A   
   1.50 keV   1.966E-01  3.478E+00      77 A        16 A        12 A   
   1.60 keV   2.030E-01  3.580E+00      80 A        17 A        12 A   
   1.70 keV   2.093E-01  3.678E+00      82 A        17 A        12 A   
   1.80 keV   2.153E-01  3.773E+00      84 A        18 A        12 A   
   2.00 keV   2.270E-01  3.950E+00      89 A        18 A        13 A   
   2.25 keV   2.408E-01  4.154E+00      94 A        19 A        14 A   
   2.50 keV   2.538E-01  4.342E+00      99 A        20 A        14 A   
   2.75 keV   2.662E-01  4.516E+00     103 A        21 A        15 A   
   3.00 keV   2.780E-01  4.679E+00     108 A        22 A        16 A   
   3.25 keV   2.894E-01  4.831E+00     112 A        23 A        16 A   
   3.50 keV   3.003E-01  4.974E+00     116 A        23 A        17 A   
   3.75 keV   3.108E-01  5.108E+00     120 A        24 A        17 A   
   4.00 keV   3.210E-01  5.236E+00     124 A        25 A        18 A   
