 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.212E-01  4.868E+00     120 A        29 A        22 A   
   5.00 keV   4.440E-01  5.004E+00     128 A        30 A        24 A   
   5.50 keV   4.657E-01  5.125E+00     136 A        32 A        25 A   
   6.00 keV   4.864E-01  5.234E+00     144 A        33 A        26 A   
   6.50 keV   5.062E-01  5.332E+00     151 A        35 A        27 A   
   7.00 keV   5.253E-01  5.421E+00     158 A        36 A        29 A   
   8.00 keV   5.616E-01  5.578E+00     172 A        39 A        31 A   
   9.00 keV   5.957E-01  5.710E+00     186 A        41 A        33 A   
  10.00 keV   6.279E-01  5.823E+00     200 A        44 A        35 A   
  11.00 keV   6.585E-01  5.921E+00     213 A        46 A        37 A   
  12.00 keV   6.878E-01  6.005E+00     226 A        49 A        39 A   
  13.00 keV   7.159E-01  6.080E+00     239 A        51 A        41 A   
  14.00 keV   7.429E-01  6.145E+00     251 A        53 A        43 A   
  15.00 keV   7.690E-01  6.202E+00     264 A        55 A        45 A   
  16.00 keV   7.942E-01  6.253E+00     276 A        57 A        47 A   
  17.00 keV   8.187E-01  6.298E+00     288 A        60 A        49 A   
  18.00 keV   8.424E-01  6.338E+00     301 A        62 A        51 A   
  20.00 keV   8.880E-01  6.404E+00     325 A        66 A        54 A   
  22.50 keV   9.419E-01  6.467E+00     354 A        71 A        59 A   
  25.00 keV   9.928E-01  6.513E+00     383 A        76 A        63 A   
  27.50 keV   1.041E+00  6.546E+00     412 A        81 A        67 A   
  30.00 keV   1.088E+00  6.567E+00     441 A        86 A        71 A   
  32.50 keV   1.132E+00  6.581E+00     470 A        90 A        76 A   
  35.00 keV   1.175E+00  6.587E+00     498 A        95 A        80 A   
  37.50 keV   1.216E+00  6.587E+00     526 A        99 A        83 A   
  40.00 keV   1.256E+00  6.583E+00     554 A       104 A        87 A   
  45.00 keV   1.332E+00  6.563E+00     610 A       113 A        95 A   
  50.00 keV   1.404E+00  6.532E+00     666 A       122 A       103 A   
  55.00 keV   1.473E+00  6.493E+00     721 A       130 A       110 A   
  60.00 keV   1.538E+00  6.448E+00     777 A       139 A       117 A   
  65.00 keV   1.601E+00  6.399E+00     832 A       147 A       125 A   
  70.00 keV   1.661E+00  6.347E+00     887 A       156 A       132 A   
  80.00 keV   1.776E+00  6.238E+00     998 A       172 A       146 A   
  90.00 keV   1.884E+00  6.126E+00    1109 A       189 A       160 A   
 100.00 keV   1.986E+00  6.013E+00    1221 A       205 A       174 A   
 110.00 keV   2.083E+00  5.901E+00    1332 A       220 A       187 A   
 120.00 keV   2.176E+00  5.792E+00    1444 A       236 A       201 A   
 130.00 keV   2.282E+00  5.686E+00    1557 A       251 A       214 A   
 140.00 keV   2.369E+00  5.582E+00    1669 A       266 A       228 A   
 150.00 keV   2.443E+00  5.483E+00    1782 A       281 A       241 A   
 160.00 keV   2.510E+00  5.386E+00    1896 A       295 A       254 A   
 170.00 keV   2.573E+00  5.293E+00    2010 A       309 A       267 A   
 180.00 keV   2.634E+00  5.203E+00    2124 A       324 A       280 A   
 200.00 keV   2.752E+00  5.033E+00    2355 A       352 A       306 A   
 225.00 keV   2.899E+00  4.837E+00    2646 A       388 A       338 A   
 250.00 keV   3.048E+00  4.658E+00    2939 A       422 A       370 A   
 275.00 keV   3.200E+00  4.493E+00    3233 A       456 A       402 A   
 300.00 keV   3.351E+00  4.341E+00    3527 A       488 A       433 A   
 325.00 keV   3.503E+00  4.201E+00    3822 A       519 A       464 A   
 350.00 keV   3.652E+00  4.071E+00    4117 A       549 A       495 A   
 375.00 keV   3.799E+00  3.950E+00    4411 A       579 A       525 A   
 400.00 keV   3.942E+00  3.838E+00    4704 A       607 A       555 A   
 450.00 keV   4.217E+00  3.634E+00    5287 A       664 A       613 A   
 500.00 keV   4.474E+00  3.454E+00    5866 A       717 A       670 A   
 550.00 keV   4.712E+00  3.294E+00    6440 A       767 A       725 A   
 600.00 keV   4.932E+00  3.150E+00    7010 A       815 A       778 A   
 650.00 keV   5.136E+00  3.021E+00    7575 A       860 A       830 A   
 700.00 keV   5.325E+00  2.903E+00    8135 A       902 A       880 A   
 800.00 keV   5.667E+00  2.697E+00    9244 A       988 A       977 A   
 900.00 keV   5.976E+00  2.523E+00    1.03 um     1066 A      1068 A   
   1.00 MeV   6.262E+00  2.373E+00    1.14 um     1138 A      1156 A   
   1.10 MeV   6.536E+00  2.242E+00    1.25 um     1205 A      1239 A   
   1.20 MeV   6.801E+00  2.127E+00    1.35 um     1267 A      1318 A   
   1.30 MeV   7.062E+00  2.025E+00    1.45 um     1325 A      1394 A   
   1.40 MeV   7.320E+00  1.933E+00    1.56 um     1379 A      1466 A   
   1.50 MeV   7.576E+00  1.851E+00    1.66 um     1429 A      1535 A   
   1.60 MeV   7.830E+00  1.776E+00    1.75 um     1477 A      1601 A   
   1.70 MeV   8.084E+00  1.708E+00    1.85 um     1521 A      1665 A   
   1.80 MeV   8.337E+00  1.646E+00    1.94 um     1563 A      1725 A   
   2.00 MeV   8.842E+00  1.535E+00    2.13 um     1649 A      1839 A   
   2.25 MeV   9.473E+00  1.419E+00    2.34 um     1749 A      1969 A   
   2.50 MeV   1.010E+01  1.321E+00    2.55 um     1836 A      2086 A   
   2.75 MeV   1.074E+01  1.237E+00    2.75 um     1911 A      2192 A   
   3.00 MeV   1.137E+01  1.164E+00    2.94 um     1978 A      2288 A   
   3.25 MeV   1.201E+01  1.101E+00    3.13 um     2037 A      2377 A   
   3.50 MeV   1.264E+01  1.044E+00    3.30 um     2090 A      2457 A   
   3.75 MeV   1.328E+01  9.941E-01    3.47 um     2137 A      2531 A   
   4.00 MeV   1.391E+01  9.491E-01    3.63 um     2179 A      2599 A   
   4.50 MeV   1.518E+01  8.714E-01    3.93 um     2273 A      2720 A   
   5.00 MeV   1.643E+01  8.067E-01    4.21 um     2350 A      2825 A   
   5.50 MeV   1.768E+01  7.518E-01    4.48 um     2415 A      2915 A   
   6.00 MeV   1.890E+01  7.046E-01    4.72 um     2471 A      2995 A   
   6.50 MeV   2.010E+01  6.636E-01    4.96 um     2519 A      3065 A   
   7.00 MeV   2.127E+01  6.275E-01    5.18 um     2561 A      3128 A   
   8.00 MeV   2.351E+01  5.670E-01    5.58 um     2662 A      3235 A   
   9.00 MeV   2.561E+01  5.180E-01    5.96 um     2744 A      3323 A   
  10.00 MeV   2.756E+01  4.775E-01    6.31 um     2811 A      3398 A   
  11.00 MeV   2.936E+01  4.434E-01    6.63 um     2868 A      3462 A   
  12.00 MeV   3.102E+01  4.143E-01    6.94 um     2917 A      3518 A   
  13.00 MeV   3.255E+01  3.890E-01    7.23 um     2961 A      3567 A   
  14.00 MeV   3.396E+01  3.669E-01    7.51 um     3000 A      3611 A   
  15.00 MeV   3.526E+01  3.474E-01    7.78 um     3035 A      3651 A   
  16.00 MeV   3.646E+01  3.301E-01    8.04 um     3067 A      3687 A   
  17.00 MeV   3.758E+01  3.145E-01    8.29 um     3097 A      3720 A   
  18.00 MeV   3.862E+01  3.004E-01    8.54 um     3125 A      3750 A   
  20.00 MeV   4.049E+01  2.761E-01    9.01 um     3210 A      3805 A   
  22.50 MeV   4.252E+01  2.510E-01    9.58 um     3322 A      3864 A   
  25.00 MeV   4.426E+01  2.305E-01   10.12 um     3421 A      3915 A   
  27.50 MeV   4.575E+01  2.132E-01   10.64 um     3510 A      3960 A   
  30.00 MeV   4.704E+01  1.986E-01   11.14 um     3591 A      4001 A   
  32.50 MeV   4.814E+01  1.860E-01   11.64 um     3666 A      4038 A   
  35.00 MeV   4.909E+01  1.750E-01   12.12 um     3737 A      4072 A   
  37.50 MeV   4.989E+01  1.653E-01   12.59 um     3803 A      4103 A   
  40.00 MeV   5.057E+01  1.567E-01   13.06 um     3866 A      4132 A   
  45.00 MeV   5.162E+01  1.421E-01   13.98 um     4090 A      4186 A   
  50.00 MeV   5.234E+01  1.301E-01   14.89 um     4294 A      4234 A   
  55.00 MeV   5.280E+01  1.202E-01   15.78 um     4485 A      4279 A   
  60.00 MeV   5.306E+01  1.117E-01   16.67 um     4665 A      4320 A   
  65.00 MeV   5.316E+01  1.045E-01   17.55 um     4837 A      4359 A   
  70.00 MeV   5.314E+01  9.813E-02   18.44 um     5002 A      4397 A   
  80.00 MeV   5.284E+01  8.765E-02   20.22 um     5608 A      4467 A   
  90.00 MeV   5.231E+01  7.932E-02   22.01 um     6162 A      4532 A   
 100.00 MeV   5.164E+01  7.252E-02   23.82 um     6682 A      4595 A   
 110.00 MeV   5.088E+01  6.685E-02   25.66 um     7177 A      4656 A   
 120.00 MeV   5.009E+01  6.206E-02   27.53 um     7654 A      4715 A   
 130.00 MeV   5.011E+01  5.795E-02   29.41 um     8109 A      4773 A   
 140.00 MeV   4.978E+01  5.438E-02   31.29 um     8542 A      4830 A   
 150.00 MeV   4.904E+01  5.124E-02   33.20 um     8963 A      4886 A   
 160.00 MeV   4.821E+01  4.847E-02   35.14 um     9378 A      4942 A   
 170.00 MeV   4.742E+01  4.600E-02   37.11 um     9789 A      4998 A   
 180.00 MeV   4.666E+01  4.379E-02   39.11 um     1.02 um     5053 A   
 200.00 MeV   4.522E+01  3.997E-02   43.22 um     1.17 um     5166 A   
 225.00 MeV   4.358E+01  3.609E-02   48.53 um     1.39 um     5309 A   
 250.00 MeV   4.207E+01  3.293E-02   54.03 um     1.60 um     5455 A   
 275.00 MeV   4.069E+01  3.031E-02   59.73 um     1.79 um     5605 A   
 300.00 MeV   3.940E+01  2.809E-02   65.62 um     1.98 um     5760 A   
 325.00 MeV   3.821E+01  2.619E-02   71.69 um     2.16 um     5919 A   
 350.00 MeV   3.709E+01  2.455E-02   77.95 um     2.33 um     6083 A   
 375.00 MeV   3.604E+01  2.311E-02   84.40 um     2.50 um     6252 A   
 400.00 MeV   3.506E+01  2.184E-02   91.03 um     2.67 um     6427 A   
 450.00 MeV   3.324E+01  1.969E-02  104.85 um     3.31 um     6791 A   
 500.00 MeV   3.161E+01  1.795E-02  119.39 um     3.90 um     7178 A   
 550.00 MeV   3.014E+01  1.650E-02  134.67 um     4.46 um     7586 A   
 600.00 MeV   2.879E+01  1.528E-02  150.68 um     5.00 um     8016 A   
 650.00 MeV   2.756E+01  1.424E-02  167.43 um     5.54 um     8467 A   
 700.00 MeV   2.642E+01  1.333E-02  184.90 um     6.07 um     8941 A   
 800.00 MeV   2.442E+01  1.184E-02  222.04 um     8.03 um     9953 A   
 900.00 MeV   2.271E+01  1.067E-02  262.10 um     9.83 um     1.11 um  
   1.00 GeV   2.123E+01  9.712E-03  305.08 um    11.56 um     1.22 um  
   1.10 GeV   1.994E+01  8.921E-03  350.93 um    13.25 um     1.35 um  
   1.20 GeV   1.882E+01  8.255E-03  399.62 um    14.94 um     1.48 um  
   1.30 GeV   1.784E+01  7.685E-03  451.10 um    16.62 um     1.63 um  
   1.40 GeV   1.697E+01  7.193E-03  505.32 um    18.31 um     1.77 um  
   1.50 GeV   1.620E+01  6.762E-03  562.22 um    20.00 um     1.93 um  
   1.60 GeV   1.551E+01  6.382E-03  621.75 um    21.70 um     2.09 um  
   1.70 GeV   1.489E+01  6.045E-03  683.83 um    23.41 um     2.26 um  
   1.80 GeV   1.433E+01  5.743E-03  748.41 um    25.14 um     2.44 um  
   2.00 GeV   1.330E+01  5.224E-03  885.11 um    31.72 um     2.81 um  
   2.25 GeV   1.222E+01  4.700E-03    1.07 mm    41.13 um     3.31 um  
   2.50 GeV   1.132E+01  4.274E-03    1.27 mm    49.97 um     3.85 um  
   2.75 GeV   1.057E+01  3.923E-03    1.49 mm    58.55 um     4.43 um  
   3.00 GeV   9.916E+00  3.626E-03    1.72 mm    67.02 um     5.04 um  
   3.25 GeV   9.353E+00  3.374E-03    1.96 mm    75.45 um     5.68 um  
   3.50 GeV   8.861E+00  3.155E-03    2.22 mm    83.89 um     6.36 um  
   3.75 GeV   8.426E+00  2.964E-03    2.49 mm    92.35 um     7.07 um  
   4.00 GeV   8.039E+00  2.796E-03    2.78 mm   100.86 um     7.81 um  
   4.50 GeV   7.380E+00  2.513E-03    3.39 mm   132.99 um     9.39 um  
   5.00 GeV   6.835E+00  2.284E-03    4.06 mm   162.85 um    11.09 um  
   5.50 GeV   6.367E+00  2.095E-03    4.77 mm   191.72 um    12.90 um  
   6.00 GeV   5.971E+00  1.936E-03    5.54 mm   220.18 um    14.82 um  
   6.50 GeV   5.631E+00  1.800E-03    6.35 mm   248.45 um    16.85 um  
   7.00 GeV   5.337E+00  1.683E-03    7.21 mm   276.68 um    18.99 um  
   8.00 GeV   4.852E+00  1.490E-03    9.07 mm   381.32 um    23.56 um  
   9.00 GeV   4.469E+00  1.338E-03   11.09 mm   477.10 um    28.49 um  
  10.00 GeV   4.158E+00  1.216E-03   13.28 mm   568.81 um    33.77 um  
  11.00 GeV   3.901E+00  1.114E-03   15.62 mm   658.33 um    39.36 um  
  12.00 GeV   3.686E+00  1.029E-03   18.11 mm   746.54 um    45.24 um  
  13.00 GeV   3.502E+00  9.565E-04   20.74 mm   833.88 um    51.40 um  
  14.00 GeV   3.344E+00  8.938E-04   23.49 mm   920.59 um    57.80 um  
  15.00 GeV   3.206E+00  8.391E-04   26.38 mm     1.01 mm    64.43 um  
  16.00 GeV   3.085E+00  7.909E-04   29.38 mm     1.09 mm    71.28 um  
  17.00 GeV   2.978E+00  7.482E-04   32.49 mm     1.18 mm    78.32 um  
  18.00 GeV   2.883E+00  7.100E-04   35.71 mm     1.26 mm    85.55 um  
  20.00 GeV   2.721E+00  6.445E-04   42.45 mm     1.58 mm   100.51 um  
  22.50 GeV   2.559E+00  5.785E-04   51.39 mm     2.03 mm   120.03 um  
  24.00 GeV   2.481E+00  5.452E-04   57.00 mm     2.18 mm   132.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.8522E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
