 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  3.004E+00      60 A        14 A        10 A   
   1.10 keV   1.869E-01  3.139E+00      62 A        14 A        10 A   
   1.20 keV   1.952E-01  3.266E+00      65 A        15 A        10 A   
   1.30 keV   2.031E-01  3.385E+00      67 A        15 A        11 A   
   1.40 keV   2.108E-01  3.498E+00      69 A        16 A        11 A   
   1.50 keV   2.182E-01  3.606E+00      72 A        16 A        12 A   
   1.60 keV   2.254E-01  3.708E+00      74 A        17 A        12 A   
   1.70 keV   2.323E-01  3.806E+00      76 A        17 A        12 A   
   1.80 keV   2.390E-01  3.900E+00      78 A        17 A        12 A   
   2.00 keV   2.520E-01  4.076E+00      82 A        18 A        13 A   
   2.25 keV   2.673E-01  4.278E+00      87 A        19 A        14 A   
   2.50 keV   2.817E-01  4.463E+00      92 A        20 A        15 A   
   2.75 keV   2.955E-01  4.634E+00      96 A        21 A        15 A   
   3.00 keV   3.086E-01  4.793E+00     101 A        22 A        16 A   
   3.25 keV   3.212E-01  4.942E+00     105 A        22 A        16 A   
   3.50 keV   3.333E-01  5.081E+00     109 A        23 A        17 A   
   3.75 keV   3.450E-01  5.212E+00     113 A        24 A        18 A   
   4.00 keV   3.563E-01  5.335E+00     117 A        25 A        18 A   
