 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.991E+00      62 A        14 A        10 A   
   1.10 keV   1.576E-01  3.130E+00      65 A        14 A        10 A   
   1.20 keV   1.646E-01  3.261E+00      68 A        15 A        10 A   
   1.30 keV   1.713E-01  3.385E+00      70 A        15 A        11 A   
   1.40 keV   1.778E-01  3.502E+00      72 A        16 A        11 A   
   1.50 keV   1.840E-01  3.614E+00      75 A        16 A        11 A   
   1.60 keV   1.900E-01  3.721E+00      77 A        17 A        12 A   
   1.70 keV   1.959E-01  3.823E+00      79 A        17 A        12 A   
   1.80 keV   2.016E-01  3.921E+00      81 A        17 A        12 A   
   2.00 keV   2.125E-01  4.106E+00      85 A        18 A        13 A   
   2.25 keV   2.254E-01  4.319E+00      90 A        19 A        14 A   
   2.50 keV   2.375E-01  4.515E+00      95 A        20 A        14 A   
   2.75 keV   2.491E-01  4.697E+00     100 A        21 A        15 A   
   3.00 keV   2.602E-01  4.866E+00     104 A        22 A        16 A   
   3.25 keV   2.708E-01  5.025E+00     108 A        22 A        16 A   
   3.50 keV   2.811E-01  5.174E+00     112 A        23 A        17 A   
   3.75 keV   2.909E-01  5.315E+00     116 A        24 A        17 A   
   4.00 keV   3.005E-01  5.448E+00     120 A        24 A        18 A   
