 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.546E+00      60 A        15 A        11 A   
   1.10 keV   1.826E-01  2.638E+00      63 A        16 A        12 A   
   1.20 keV   1.907E-01  2.723E+00      66 A        16 A        12 A   
   1.30 keV   1.985E-01  2.802E+00      68 A        17 A        13 A   
   1.40 keV   2.060E-01  2.876E+00      71 A        18 A        13 A   
   1.50 keV   2.132E-01  2.945E+00      74 A        18 A        14 A   
   1.60 keV   2.202E-01  3.010E+00      77 A        19 A        14 A   
   1.70 keV   2.270E-01  3.071E+00      79 A        19 A        15 A   
   1.80 keV   2.336E-01  3.129E+00      82 A        20 A        15 A   
   2.00 keV   2.462E-01  3.236E+00      87 A        21 A        16 A   
   2.25 keV   2.611E-01  3.357E+00      93 A        22 A        17 A   
   2.50 keV   2.753E-01  3.464E+00      98 A        23 A        18 A   
   2.75 keV   2.887E-01  3.561E+00     104 A        24 A        19 A   
   3.00 keV   3.015E-01  3.650E+00     110 A        25 A        20 A   
   3.25 keV   3.139E-01  3.730E+00     115 A        26 A        21 A   
   3.50 keV   3.257E-01  3.804E+00     120 A        28 A        21 A   
   3.75 keV   3.371E-01  3.873E+00     125 A        28 A        22 A   
   4.00 keV   3.482E-01  3.936E+00     130 A        29 A        23 A   
