 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/20B_in_cd2.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.875E-01  1.053E+00     283 A        82 A        62 A   
   5.00 keV   4.085E-01  1.035E+00     311 A        89 A        67 A   
   5.50 keV   4.284E-01  1.017E+00     340 A        96 A        72 A   
   6.00 keV   4.475E-01  9.996E-01     368 A       103 A        77 A   
   6.50 keV   4.657E-01  9.824E-01     397 A       110 A        82 A   
   7.00 keV   4.833E-01  9.656E-01     426 A       116 A        87 A   
   8.00 keV   5.167E-01  9.335E-01     483 A       130 A        97 A   
   9.00 keV   5.480E-01  9.034E-01     541 A       142 A       107 A   
  10.00 keV   5.777E-01  8.753E-01     599 A       155 A       117 A   
  11.00 keV   6.059E-01  8.491E-01     657 A       167 A       127 A   
  12.00 keV   6.328E-01  8.245E-01     715 A       179 A       136 A   
  13.00 keV   6.587E-01  8.016E-01     773 A       190 A       146 A   
  14.00 keV   6.835E-01  7.800E-01     832 A       202 A       155 A   
  15.00 keV   7.075E-01  7.598E-01     890 A       213 A       164 A   
  16.00 keV   7.307E-01  7.408E-01     948 A       223 A       174 A   
  17.00 keV   7.532E-01  7.228E-01    1007 A       234 A       183 A   
  18.00 keV   7.750E-01  7.059E-01    1065 A       244 A       192 A   
  20.00 keV   8.170E-01  6.747E-01    1181 A       264 A       210 A   
  22.50 keV   8.665E-01  6.400E-01    1326 A       288 A       232 A   
  25.00 keV   9.134E-01  6.093E-01    1469 A       310 A       253 A   
  27.50 keV   9.580E-01  5.818E-01    1612 A       331 A       274 A   
  30.00 keV   1.001E+00  5.572E-01    1753 A       351 A       294 A   
  32.50 keV   1.041E+00  5.349E-01    1894 A       371 A       314 A   
  35.00 keV   1.081E+00  5.146E-01    2033 A       389 A       333 A   
  37.50 keV   1.119E+00  4.960E-01    2170 A       406 A       352 A   
  40.00 keV   1.155E+00  4.790E-01    2306 A       423 A       370 A   
  45.00 keV   1.193E+00  4.487E-01    2578 A       455 A       406 A   
  50.00 keV   1.244E+00  4.225E-01    2847 A       485 A       440 A   
  55.00 keV   1.301E+00  3.997E-01    3113 A       513 A       472 A   
  60.00 keV   1.360E+00  3.796E-01    3374 A       539 A       503 A   
  65.00 keV   1.417E+00  3.617E-01    3630 A       563 A       533 A   
  70.00 keV   1.472E+00  3.456E-01    3880 A       586 A       561 A   
  80.00 keV   1.573E+00  3.180E-01    4368 A       628 A       614 A   
  90.00 keV   1.661E+00  2.950E-01    4840 A       666 A       663 A   
 100.00 keV   1.739E+00  2.755E-01    5299 A       700 A       709 A   
 110.00 keV   1.807E+00  2.587E-01    5747 A       730 A       751 A   
 120.00 keV   1.867E+00  2.441E-01    6185 A       758 A       791 A   
 130.00 keV   1.920E+00  2.313E-01    6615 A       784 A       829 A   
 140.00 keV   1.968E+00  2.199E-01    7038 A       809 A       864 A   
 150.00 keV   2.012E+00  2.097E-01    7456 A       832 A       898 A   
 160.00 keV   2.051E+00  2.005E-01    7868 A       853 A       931 A   
 170.00 keV   2.087E+00  1.922E-01    8275 A       874 A       962 A   
 180.00 keV   2.121E+00  1.846E-01    8677 A       893 A       991 A   
 200.00 keV   2.181E+00  1.713E-01    9472 A       933 A      1048 A   
 225.00 keV   2.247E+00  1.574E-01    1.04 um      979 A      1113 A   
 250.00 keV   2.306E+00  1.459E-01    1.14 um     1022 A      1174 A   
 275.00 keV   2.362E+00  1.360E-01    1.23 um     1060 A      1231 A   
 300.00 keV   2.416E+00  1.276E-01    1.33 um     1096 A      1284 A   
 325.00 keV   2.470E+00  1.202E-01    1.42 um     1130 A      1334 A   
 350.00 keV   2.524E+00  1.137E-01    1.51 um     1161 A      1382 A   
 375.00 keV   2.579E+00  1.080E-01    1.59 um     1190 A      1427 A   
 400.00 keV   2.634E+00  1.028E-01    1.68 um     1217 A      1470 A   
 450.00 keV   2.746E+00  9.401E-02    1.85 um     1277 A      1549 A   
 500.00 keV   2.858E+00  8.671E-02    2.01 um     1330 A      1622 A   
 550.00 keV   2.971E+00  8.056E-02    2.16 um     1377 A      1688 A   
 600.00 keV   3.082E+00  7.529E-02    2.32 um     1419 A      1749 A   
 650.00 keV   3.191E+00  7.073E-02    2.46 um     1457 A      1805 A   
 700.00 keV   3.297E+00  6.674E-02    2.60 um     1492 A      1857 A   
 800.00 keV   3.502E+00  6.007E-02    2.87 um     1576 A      1951 A   
 900.00 keV   3.697E+00  5.470E-02    3.13 um     1647 A      2033 A   
   1.00 MeV   3.882E+00  5.029E-02    3.38 um     1708 A      2105 A   
   1.10 MeV   4.059E+00  4.658E-02    3.61 um     1762 A      2171 A   
   1.20 MeV   4.226E+00  4.343E-02    3.83 um     1810 A      2230 A   
   1.30 MeV   4.387E+00  4.070E-02    4.05 um     1853 A      2283 A   
   1.40 MeV   4.540E+00  3.833E-02    4.26 um     1892 A      2332 A   
   1.50 MeV   4.687E+00  3.623E-02    4.46 um     1927 A      2378 A   
   1.60 MeV   4.828E+00  3.437E-02    4.66 um     1959 A      2419 A   
   1.70 MeV   4.964E+00  3.271E-02    4.85 um     1989 A      2458 A   
   1.80 MeV   5.094E+00  3.121E-02    5.03 um     2017 A      2495 A   
   2.00 MeV   5.338E+00  2.862E-02    5.39 um     2099 A      2561 A   
   2.25 MeV   5.616E+00  2.596E-02    5.82 um     2203 A      2634 A   
   2.50 MeV   5.865E+00  2.379E-02    6.23 um     2294 A      2697 A   
   2.75 MeV   6.086E+00  2.197E-02    6.62 um     2374 A      2754 A   
   3.00 MeV   6.281E+00  2.043E-02    7.00 um     2446 A      2806 A   
   3.25 MeV   6.452E+00  1.910E-02    7.37 um     2512 A      2853 A   
   3.50 MeV   6.601E+00  1.795E-02    7.73 um     2573 A      2896 A   
   3.75 MeV   6.730E+00  1.694E-02    8.08 um     2630 A      2937 A   
   4.00 MeV   6.841E+00  1.604E-02    8.43 um     2683 A      2974 A   
   4.50 MeV   7.016E+00  1.452E-02    9.11 um     2864 A      3043 A   
   5.00 MeV   7.141E+00  1.328E-02    9.77 um     3026 A      3106 A   
   5.50 MeV   7.226E+00  1.224E-02   10.43 um     3176 A      3163 A   
   6.00 MeV   7.282E+00  1.137E-02   11.08 um     3316 A      3217 A   
   6.50 MeV   7.314E+00  1.062E-02   11.72 um     3448 A      3267 A   
   7.00 MeV   7.328E+00  9.964E-03   12.36 um     3574 A      3315 A   
   8.00 MeV   7.314E+00  8.885E-03   13.65 um     4025 A      3405 A   
   9.00 MeV   7.260E+00  8.028E-03   14.94 um     4433 A      3490 A   
  10.00 MeV   7.178E+00  7.330E-03   16.25 um     4813 A      3570 A   
  11.00 MeV   7.076E+00  6.750E-03   17.57 um     5174 A      3647 A   
  12.00 MeV   6.959E+00  6.260E-03   18.91 um     5521 A      3723 A   
  13.00 MeV   6.833E+00  5.839E-03   20.28 um     5859 A      3797 A   
  14.00 MeV   6.699E+00  5.475E-03   21.67 um     6190 A      3870 A   
  15.00 MeV   6.562E+00  5.156E-03   23.09 um     6517 A      3944 A   
  16.00 MeV   6.424E+00  4.874E-03   24.55 um     6842 A      4017 A   
  17.00 MeV   6.285E+00  4.622E-03   26.03 um     7165 A      4090 A   
  18.00 MeV   6.147E+00  4.397E-03   27.55 um     7487 A      4164 A   
  20.00 MeV   5.877E+00  4.010E-03   30.68 um     8719 A      4315 A   
  22.50 MeV   5.558E+00  3.616E-03   34.81 um     1.05 um     4509 A   
  25.00 MeV   5.260E+00  3.296E-03   39.17 um     1.22 um     4712 A   
  27.50 MeV   4.986E+00  3.031E-03   43.77 um     1.38 um     4924 A   
  30.00 MeV   4.733E+00  2.807E-03   48.63 um     1.55 um     5148 A   
  32.50 MeV   4.502E+00  2.616E-03   53.73 um     1.71 um     5383 A   
  35.00 MeV   4.289E+00  2.450E-03   59.10 um     1.87 um     5631 A   
  37.50 MeV   4.093E+00  2.305E-03   64.73 um     2.04 um     5891 A   
  40.00 MeV   3.914E+00  2.177E-03   70.62 um     2.20 um     6165 A   
  45.00 MeV   3.677E+00  1.961E-03   83.05 um     2.82 um     6749 A   
  50.00 MeV   3.422E+00  1.786E-03   96.35 um     3.39 um     7378 A   
  55.00 MeV   3.180E+00  1.640E-03  110.65 um     3.95 um     8059 A   
  60.00 MeV   2.971E+00  1.518E-03  125.99 um     4.51 um     8794 A   
  65.00 MeV   2.790E+00  1.414E-03  142.37 um     5.08 um     9582 A   
  70.00 MeV   2.630E+00  1.323E-03  159.78 um     5.65 um     1.04 um  
  80.00 MeV   2.363E+00  1.174E-03  197.62 um     7.79 um     1.23 um  
  90.00 MeV   2.149E+00  1.057E-03  239.49 um     9.79 um     1.43 um  
 100.00 MeV   1.972E+00  9.614E-04  285.32 um    11.75 um     1.66 um  
 110.00 MeV   1.824E+00  8.826E-04  335.06 um    13.70 um     1.90 um  
 120.00 MeV   1.698E+00  8.162E-04  388.67 um    15.67 um     2.17 um  
 130.00 MeV   1.589E+00  7.595E-04  446.09 um    17.66 um     2.45 um  
 140.00 MeV   1.495E+00  7.105E-04  507.29 um    19.68 um     2.75 um  
 150.00 MeV   1.411E+00  6.677E-04  572.23 um    21.72 um     3.08 um  
 160.00 MeV   1.337E+00  6.299E-04  640.89 um    23.81 um     3.42 um  
 170.00 MeV   1.271E+00  5.964E-04  713.22 um    25.92 um     3.77 um  
 180.00 MeV   1.212E+00  5.664E-04  789.22 um    28.08 um     4.15 um  
 200.00 MeV   1.109E+00  5.150E-04  952.01 um    36.34 um     4.95 um  
 225.00 MeV   1.003E+00  4.629E-04    1.18 mm    48.22 um     6.05 um  
 250.00 MeV   9.162E-01  4.208E-04    1.42 mm    59.50 um     7.26 um  
 275.00 MeV   8.438E-01  3.859E-04    1.69 mm    70.60 um     8.58 um  
 300.00 MeV   7.823E-01  3.566E-04    1.98 mm    81.71 um    10.00 um  
 325.00 MeV   7.295E-01  3.316E-04    2.29 mm    92.92 um    11.53 um  
 350.00 MeV   6.837E-01  3.100E-04    2.63 mm   104.28 um    13.16 um  
 375.00 MeV   6.437E-01  2.912E-04    2.98 mm   115.82 um    14.89 um  
 400.00 MeV   6.085E-01  2.746E-04    3.36 mm   127.54 um    16.73 um  
 450.00 MeV   5.496E-01  2.467E-04    4.17 mm   172.11 um    20.71 um  
 500.00 MeV   5.028E-01  2.241E-04    5.07 mm   213.96 um    25.07 um  
 550.00 MeV   4.654E-01  2.054E-04    6.05 mm   254.68 um    29.81 um  
 600.00 MeV   4.352E-01  1.897E-04    7.09 mm   294.81 um    34.90 um  
 650.00 MeV   4.074E-01  1.763E-04    8.22 mm   334.83 um    40.31 um  
 700.00 MeV   3.832E-01  1.648E-04    9.41 mm   375.13 um    46.07 um  
 800.00 MeV   3.434E-01  1.458E-04   12.01 mm   525.77 um    58.58 um  
 900.00 MeV   3.118E-01  1.309E-04   14.89 mm   665.74 um    72.37 um  
   1.00 GeV   2.862E-01  1.189E-04   18.05 mm   802.04 um    87.40 um  
   1.10 GeV   2.650E-01  1.089E-04   21.48 mm   937.37 um   103.64 um  
   1.20 GeV   2.471E-01  1.006E-04   25.16 mm     1.07 mm   121.03 um  
   1.30 GeV   2.319E-01  9.342E-05   29.10 mm     1.21 mm   139.56 um  
   1.40 GeV   2.187E-01  8.727E-05   33.29 mm     1.35 mm   159.18 um  
   1.50 GeV   2.071E-01  8.191E-05   37.73 mm     1.49 mm   179.87 um  
   1.60 GeV   1.969E-01  7.718E-05   42.40 mm     1.63 mm   201.59 um  
   1.70 GeV   1.879E-01  7.299E-05   47.30 mm     1.77 mm   224.31 um  
   1.80 GeV   1.798E-01  6.925E-05   52.43 mm     1.91 mm   248.01 um  
   2.00 GeV   1.659E-01  6.285E-05   63.36 mm     2.46 mm   298.27 um  
   2.25 GeV   1.519E-01  5.638E-05   78.22 mm     3.24 mm   366.16 um  
   2.50 GeV   1.405E-01  5.116E-05   94.36 mm     3.96 mm   439.33 um  
   2.75 GeV   1.312E-01  4.685E-05  111.73 mm     4.66 mm   517.48 um  
   3.00 GeV   1.233E-01  4.323E-05  130.28 mm     5.35 mm   600.29 um  
   3.25 GeV   1.166E-01  4.014E-05  149.95 mm     6.03 mm   687.49 um  
   3.50 GeV   1.108E-01  3.749E-05  170.69 mm     6.71 mm   778.81 um  
   3.75 GeV   1.058E-01  3.517E-05  192.47 mm     7.39 mm   874.03 um  
   4.00 GeV   1.014E-01  3.313E-05  215.23 mm     8.06 mm   972.92 um  
   4.50 GeV   9.400E-02  2.971E-05  263.56 mm    10.57 mm     1.18 mm  
   5.00 GeV   8.805E-02  2.694E-05  315.41 mm    12.87 mm     1.40 mm  
   5.50 GeV   8.316E-02  2.466E-05  370.54 mm    15.05 mm     1.63 mm  
   6.00 GeV   7.909E-02  2.275E-05  428.71 mm    17.16 mm     1.87 mm  
   6.50 GeV   7.563E-02  2.112E-05  489.70 mm    19.21 mm     2.12 mm  
   7.00 GeV   7.267E-02  1.972E-05  553.32 mm    21.22 mm     2.38 mm  
   8.00 GeV   6.788E-02  1.742E-05  687.67 mm    28.49 mm     2.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1896E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
