 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-01  2.612E+00      72 A        12 A         8 A   
   1.10 keV   3.524E-01  2.744E+00      75 A        13 A         9 A   
   1.20 keV   3.680E-01  2.869E+00      78 A        13 A         9 A   
   1.30 keV   3.831E-01  2.988E+00      80 A        14 A         9 A   
   1.40 keV   3.975E-01  3.102E+00      83 A        14 A        10 A   
   1.50 keV   4.115E-01  3.211E+00      85 A        14 A        10 A   
   1.60 keV   4.250E-01  3.315E+00      88 A        15 A        10 A   
   1.70 keV   4.380E-01  3.415E+00      90 A        15 A        11 A   
   1.80 keV   4.507E-01  3.512E+00      92 A        16 A        11 A   
   2.00 keV   4.751E-01  3.696E+00      97 A        16 A        11 A   
   2.25 keV   5.040E-01  3.909E+00     102 A        17 A        12 A   
   2.50 keV   5.312E-01  4.108E+00     107 A        18 A        12 A   
   2.75 keV   5.571E-01  4.293E+00     112 A        19 A        13 A   
   3.00 keV   5.819E-01  4.468E+00     116 A        19 A        13 A   
   3.25 keV   6.057E-01  4.632E+00     121 A        20 A        14 A   
   3.50 keV   6.285E-01  4.788E+00     125 A        21 A        14 A   
   3.75 keV   6.506E-01  4.936E+00     129 A        21 A        15 A   
   4.00 keV   6.719E-01  5.078E+00     133 A        22 A        15 A   
