 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/198Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.733E-01  5.406E+00     140 A        21 A        15 A   
   5.00 keV   9.205E-01  5.667E+00     147 A        22 A        16 A   
   5.50 keV   9.654E-01  5.909E+00     154 A        23 A        16 A   
   6.00 keV   1.008E+00  6.136E+00     161 A        24 A        17 A   
   6.50 keV   1.050E+00  6.350E+00     167 A        25 A        18 A   
   7.00 keV   1.089E+00  6.551E+00     173 A        26 A        18 A   
   8.00 keV   1.164E+00  6.924E+00     184 A        27 A        19 A   
   9.00 keV   1.235E+00  7.262E+00     195 A        29 A        21 A   
  10.00 keV   1.302E+00  7.571E+00     206 A        30 A        22 A   
  11.00 keV   1.365E+00  7.856E+00     216 A        31 A        23 A   
  12.00 keV   1.426E+00  8.121E+00     225 A        33 A        24 A   
  13.00 keV   1.484E+00  8.368E+00     235 A        34 A        24 A   
  14.00 keV   1.540E+00  8.599E+00     244 A        35 A        25 A   
  15.00 keV   1.594E+00  8.816E+00     253 A        36 A        26 A   
  16.00 keV   1.647E+00  9.021E+00     261 A        37 A        27 A   
  17.00 keV   1.697E+00  9.215E+00     270 A        38 A        28 A   
  18.00 keV   1.747E+00  9.398E+00     278 A        39 A        29 A   
  20.00 keV   1.841E+00  9.739E+00     294 A        41 A        30 A   
  22.50 keV   1.953E+00  1.012E+01     313 A        43 A        32 A   
  25.00 keV   2.058E+00  1.047E+01     332 A        45 A        34 A   
  27.50 keV   2.159E+00  1.078E+01     350 A        47 A        36 A   
  30.00 keV   2.255E+00  1.107E+01     367 A        49 A        38 A   
  32.50 keV   2.347E+00  1.133E+01     384 A        51 A        39 A   
  35.00 keV   2.435E+00  1.157E+01     400 A        52 A        41 A   
  37.50 keV   2.521E+00  1.180E+01     417 A        54 A        42 A   
  40.00 keV   2.604E+00  1.200E+01     432 A        56 A        44 A   
  45.00 keV   2.762E+00  1.238E+01     463 A        59 A        47 A   
  50.00 keV   2.911E+00  1.271E+01     493 A        62 A        49 A   
  55.00 keV   3.053E+00  1.301E+01     522 A        65 A        52 A   
  60.00 keV   3.189E+00  1.327E+01     550 A        68 A        55 A   
  65.00 keV   3.319E+00  1.351E+01     577 A        71 A        57 A   
  70.00 keV   3.444E+00  1.373E+01     604 A        73 A        60 A   
  80.00 keV   3.682E+00  1.410E+01     657 A        78 A        65 A   
  90.00 keV   3.906E+00  1.442E+01     707 A        83 A        69 A   
 100.00 keV   4.117E+00  1.469E+01     757 A        88 A        74 A   
 110.00 keV   4.318E+00  1.492E+01     805 A        92 A        78 A   
 120.00 keV   4.510E+00  1.512E+01     852 A        97 A        82 A   
 130.00 keV   4.694E+00  1.529E+01     899 A       101 A        86 A   
 140.00 keV   4.871E+00  1.544E+01     944 A       105 A        90 A   
 150.00 keV   5.042E+00  1.557E+01     989 A       109 A        94 A   
 160.00 keV   5.207E+00  1.569E+01    1034 A       113 A        97 A   
 170.00 keV   5.368E+00  1.579E+01    1077 A       117 A       101 A   
 180.00 keV   5.523E+00  1.587E+01    1121 A       120 A       105 A   
 200.00 keV   5.822E+00  1.602E+01    1206 A       128 A       112 A   
 225.00 keV   6.175E+00  1.615E+01    1310 A       137 A       120 A   
 250.00 keV   6.509E+00  1.624E+01    1413 A       146 A       129 A   
 275.00 keV   6.827E+00  1.630E+01    1513 A       154 A       137 A   
 300.00 keV   7.131E+00  1.633E+01    1612 A       162 A       145 A   
 325.00 keV   7.422E+00  1.634E+01    1710 A       170 A       152 A   
 350.00 keV   7.702E+00  1.634E+01    1807 A       178 A       160 A   
 375.00 keV   7.972E+00  1.632E+01    1902 A       185 A       167 A   
 400.00 keV   8.212E+00  1.629E+01    1997 A       193 A       174 A   
 450.00 keV   8.472E+00  1.621E+01    2185 A       208 A       188 A   
 500.00 keV   8.746E+00  1.611E+01    2372 A       222 A       202 A   
 550.00 keV   9.019E+00  1.598E+01    2558 A       236 A       215 A   
 600.00 keV   9.285E+00  1.585E+01    2742 A       250 A       228 A   
 650.00 keV   9.539E+00  1.570E+01    2926 A       263 A       241 A   
 700.00 keV   9.782E+00  1.555E+01    3110 A       276 A       254 A   
 800.00 keV   1.023E+01  1.525E+01    3475 A       304 A       279 A   
 900.00 keV   1.064E+01  1.494E+01    3839 A       330 A       303 A   
   1.00 MeV   1.101E+01  1.463E+01    4202 A       355 A       327 A   
   1.10 MeV   1.134E+01  1.433E+01    4564 A       379 A       351 A   
   1.20 MeV   1.165E+01  1.404E+01    4926 A       403 A       374 A   
   1.30 MeV   1.193E+01  1.376E+01    5289 A       426 A       397 A   
   1.40 MeV   1.219E+01  1.349E+01    5651 A       448 A       419 A   
   1.50 MeV   1.244E+01  1.323E+01    6014 A       470 A       441 A   
   1.60 MeV   1.266E+01  1.298E+01    6377 A       492 A       463 A   
   1.70 MeV   1.287E+01  1.274E+01    6740 A       513 A       485 A   
   1.80 MeV   1.307E+01  1.251E+01    7104 A       533 A       507 A   
   2.00 MeV   1.343E+01  1.207E+01    7835 A       578 A       549 A   
   2.25 MeV   1.382E+01  1.158E+01    8751 A       634 A       602 A   
   2.50 MeV   1.416E+01  1.112E+01    9672 A       687 A       654 A   
   2.75 MeV   1.446E+01  1.071E+01    1.06 um      738 A       704 A   
   3.00 MeV   1.475E+01  1.033E+01    1.15 um      787 A       755 A   
   3.25 MeV   1.502E+01  9.983E+00    1.25 um      835 A       804 A   
   3.50 MeV   1.528E+01  9.660E+00    1.34 um      881 A       853 A   
   3.75 MeV   1.553E+01  9.362E+00    1.43 um      925 A       902 A   
   4.00 MeV   1.578E+01  9.085E+00    1.53 um      968 A       949 A   
   4.50 MeV   1.627E+01  8.584E+00    1.72 um     1068 A      1043 A   
   5.00 MeV   1.674E+01  8.145E+00    1.90 um     1160 A      1135 A   
   5.50 MeV   1.719E+01  7.755E+00    2.09 um     1247 A      1224 A   
   6.00 MeV   1.763E+01  7.407E+00    2.28 um     1329 A      1311 A   
   6.50 MeV   1.806E+01  7.093E+00    2.47 um     1406 A      1395 A   
   7.00 MeV   1.847E+01  6.809E+00    2.65 um     1480 A      1478 A   
   8.00 MeV   1.926E+01  6.314E+00    3.02 um     1658 A      1637 A   
   9.00 MeV   2.003E+01  5.896E+00    3.39 um     1817 A      1788 A   
  10.00 MeV   2.078E+01  5.538E+00    3.74 um     1961 A      1932 A   
  11.00 MeV   2.153E+01  5.226E+00    4.10 um     2093 A      2069 A   
  12.00 MeV   2.229E+01  4.953E+00    4.45 um     2214 A      2200 A   
  13.00 MeV   2.305E+01  4.710E+00    4.79 um     2325 A      2324 A   
  14.00 MeV   2.383E+01  4.493E+00    5.12 um     2428 A      2442 A   
  15.00 MeV   2.463E+01  4.298E+00    5.45 um     2523 A      2555 A   
  16.00 MeV   2.544E+01  4.122E+00    5.77 um     2612 A      2662 A   
  17.00 MeV   2.626E+01  3.961E+00    6.09 um     2695 A      2763 A   
  18.00 MeV   2.711E+01  3.814E+00    6.39 um     2773 A      2860 A   
  20.00 MeV   2.885E+01  3.554E+00    6.99 um     2972 A      3041 A   
  22.50 MeV   3.111E+01  3.281E+00    7.69 um     3213 A      3243 A   
  25.00 MeV   3.345E+01  3.051E+00    8.35 um     3414 A      3422 A   
  27.50 MeV   3.583E+01  2.855E+00    8.98 um     3585 A      3582 A   
  30.00 MeV   3.825E+01  2.685E+00    9.57 um     3731 A      3724 A   
  32.50 MeV   4.067E+01  2.537E+00   10.13 um     3857 A      3852 A   
  35.00 MeV   4.309E+01  2.406E+00   10.66 um     3968 A      3968 A   
  37.50 MeV   4.549E+01  2.289E+00   11.17 um     4065 A      4072 A   
  40.00 MeV   4.787E+01  2.184E+00   11.65 um     4152 A      4167 A   
  45.00 MeV   5.251E+01  2.004E+00   12.55 um     4393 A      4333 A   
  50.00 MeV   5.698E+01  1.853E+00   13.38 um     4588 A      4474 A   
  55.00 MeV   6.125E+01  1.726E+00   14.15 um     4750 A      4595 A   
  60.00 MeV   6.532E+01  1.617E+00   14.88 um     4888 A      4701 A   
  65.00 MeV   6.919E+01  1.522E+00   15.56 um     5007 A      4794 A   
  70.00 MeV   7.286E+01  1.439E+00   16.21 um     5111 A      4876 A   
  80.00 MeV   7.963E+01  1.299E+00   17.43 um     5426 A      5018 A   
  90.00 MeV   8.566E+01  1.186E+00   18.55 um     5680 A      5135 A   
 100.00 MeV   9.100E+01  1.093E+00   19.60 um     5893 A      5235 A   
 110.00 MeV   9.571E+01  1.014E+00   20.60 um     6078 A      5321 A   
 120.00 MeV   9.986E+01  9.470E-01   21.56 um     6242 A      5397 A   
 130.00 MeV   1.035E+02  8.889E-01   22.47 um     6389 A      5465 A   
 140.00 MeV   1.067E+02  8.381E-01   23.36 um     6523 A      5527 A   
 150.00 MeV   1.094E+02  7.933E-01   24.23 um     6648 A      5583 A   
 160.00 MeV   1.118E+02  7.534E-01   25.08 um     6764 A      5635 A   
 170.00 MeV   1.139E+02  7.177E-01   25.91 um     6874 A      5684 A   
 180.00 MeV   1.158E+02  6.854E-01   26.72 um     6978 A      5729 A   
 200.00 MeV   1.188E+02  6.296E-01   28.32 um     7349 A      5812 A   
 225.00 MeV   1.215E+02  5.722E-01   30.27 um     7865 A      5904 A   
 250.00 MeV   1.234E+02  5.251E-01   32.19 um     8331 A      5987 A   
 275.00 MeV   1.247E+02  4.857E-01   34.09 um     8761 A      6064 A   
 300.00 MeV   1.255E+02  4.522E-01   35.96 um     9164 A      6134 A   
 325.00 MeV   1.260E+02  4.233E-01   37.83 um     9546 A      6201 A   
 350.00 MeV   1.262E+02  3.982E-01   39.70 um     9911 A      6263 A   
 375.00 MeV   1.262E+02  3.761E-01   41.56 um     1.03 um     6323 A   
 400.00 MeV   1.264E+02  3.564E-01   43.42 um     1.06 um     6381 A   
 450.00 MeV   1.287E+02  3.231E-01   47.11 um     1.18 um     6489 A   
 500.00 MeV   1.286E+02  2.959E-01   50.76 um     1.29 um     6590 A   
 550.00 MeV   1.277E+02  2.731E-01   54.44 um     1.39 um     6685 A   
 600.00 MeV   1.268E+02  2.538E-01   58.14 um     1.49 um     6778 A   
 650.00 MeV   1.259E+02  2.373E-01   61.87 um     1.58 um     6867 A   
 700.00 MeV   1.250E+02  2.229E-01   65.62 um     1.67 um     6954 A   
 800.00 MeV   1.233E+02  1.990E-01   73.21 um     1.98 um     7123 A   
 900.00 MeV   1.216E+02  1.800E-01   80.90 um     2.26 um     7286 A   
   1.00 GeV   1.201E+02  1.645E-01   88.70 um     2.52 um     7446 A   
   1.10 GeV   1.186E+02  1.517E-01   96.59 um     2.76 um     7603 A   
   1.20 GeV   1.171E+02  1.408E-01  104.59 um     2.98 um     7759 A   
   1.30 GeV   1.157E+02  1.314E-01  112.69 um     3.19 um     7913 A   
   1.40 GeV   1.143E+02  1.233E-01  120.88 um     3.40 um     8066 A   
   1.50 GeV   1.129E+02  1.162E-01  129.18 um     3.59 um     8219 A   
   1.60 GeV   1.116E+02  1.099E-01  137.57 um     3.79 um     8372 A   
   1.70 GeV   1.103E+02  1.043E-01  146.07 um     3.97 um     8525 A   
   1.80 GeV   1.090E+02  9.922E-02  154.67 um     4.15 um     8678 A   
   2.00 GeV   1.065E+02  9.056E-02  172.17 um     4.84 um     8986 A   
   2.25 GeV   1.034E+02  8.174E-02  194.63 um     5.79 um     9374 A   
   2.50 GeV   1.005E+02  7.457E-02  217.75 um     6.65 um     9768 A   
   2.75 GeV   9.773E+01  6.862E-02  241.54 um     7.45 um     1.02 um  
   3.00 GeV   9.510E+01  6.360E-02  265.99 um     8.22 um     1.06 um  
   3.25 GeV   9.260E+01  5.929E-02  291.11 um     8.95 um     1.10 um  
   3.50 GeV   9.025E+01  5.556E-02  316.90 um     9.67 um     1.14 um  
   3.75 GeV   8.803E+01  5.229E-02  343.35 um    10.37 um     1.18 um  
   4.00 GeV   8.593E+01  4.941E-02  370.46 um    11.05 um     1.23 um  
   4.50 GeV   8.210E+01  4.454E-02  426.60 um    13.61 um     1.32 um  
   5.00 GeV   7.870E+01  4.059E-02  485.27 um    15.94 um     1.41 um  
   5.50 GeV   7.568E+01  3.731E-02  546.38 um    18.14 um     1.51 um  
   6.00 GeV   7.291E+01  3.455E-02  609.87 um    20.24 um     1.61 um  
   6.50 GeV   7.003E+01  3.218E-02  675.87 um    22.29 um     1.71 um  
   7.00 GeV   6.740E+01  3.014E-02  744.52 um    24.31 um     1.82 um  
   8.00 GeV   6.276E+01  2.677E-02  889.58 um    31.82 um     2.04 um  
   9.00 GeV   5.880E+01  2.410E-02    1.04 mm    38.66 um     2.28 um  
  10.00 GeV   5.538E+01  2.194E-02    1.21 mm    45.19 um     2.52 um  
  11.00 GeV   5.240E+01  2.015E-02    1.39 mm    51.53 um     2.79 um  
  12.00 GeV   4.978E+01  1.865E-02    1.57 mm    57.78 um     3.06 um  
  13.00 GeV   4.746E+01  1.736E-02    1.76 mm    63.97 um     3.34 um  
  14.00 GeV   4.538E+01  1.624E-02    1.97 mm    70.14 um     3.64 um  
  15.00 GeV   4.352E+01  1.527E-02    2.18 mm    76.29 um     3.95 um  
  16.00 GeV   4.184E+01  1.441E-02    2.40 mm    82.45 um     4.27 um  
  17.00 GeV   4.031E+01  1.365E-02    2.63 mm    88.62 um     4.59 um  
  18.00 GeV   3.892E+01  1.297E-02    2.87 mm    94.81 um     4.93 um  
  20.00 GeV   3.647E+01  1.179E-02    3.37 mm   118.36 um     5.64 um  
  22.50 GeV   3.392E+01  1.061E-02    4.04 mm   151.69 um     6.57 um  
  25.00 GeV   3.179E+01  9.647E-03    4.76 mm   182.58 um     7.56 um  
  27.50 GeV   2.999E+01  8.852E-03    5.52 mm   212.16 um     8.60 um  
  30.00 GeV   2.846E+01  8.183E-03    6.33 mm   240.94 um     9.68 um  
  32.50 GeV   2.712E+01  7.612E-03    7.18 mm   269.21 um    10.81 um  
  35.00 GeV   2.596E+01  7.119E-03    8.07 mm   297.12 um    11.98 um  
  37.50 GeV   2.493E+01  6.688E-03    8.99 mm   324.78 um    13.19 um  
  40.00 GeV   2.402E+01  6.308E-03    9.96 mm   352.23 um    14.43 um  
  45.00 GeV   2.247E+01  5.669E-03   11.99 mm   454.52 um    17.02 um  
  50.00 GeV   2.121E+01  5.152E-03   14.15 mm   547.75 um    19.73 um  
  55.00 GeV   2.016E+01  4.725E-03   16.43 mm   635.76 um    22.54 um  
  60.00 GeV   1.927E+01  4.365E-03   18.83 mm   720.29 um    25.44 um  
  65.00 GeV   1.850E+01  4.059E-03   21.32 mm   802.30 um    28.43 um  
  70.00 GeV   1.784E+01  3.794E-03   23.92 mm   882.35 um    31.50 um  
  79.20 GeV   1.685E+01  3.390E-03   28.93 mm     1.13 mm    37.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
