 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/233Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.897E-01  2.445E+00      78 A        11 A         8 A   
   1.10 keV   4.088E-01  2.576E+00      81 A        12 A         8 A   
   1.20 keV   4.269E-01  2.701E+00      84 A        12 A         9 A   
   1.30 keV   4.444E-01  2.821E+00      87 A        13 A         9 A   
   1.40 keV   4.612E-01  2.936E+00      90 A        13 A         9 A   
   1.50 keV   4.773E-01  3.046E+00      93 A        14 A         9 A   
   1.60 keV   4.930E-01  3.152E+00      95 A        14 A        10 A   
   1.70 keV   5.082E-01  3.254E+00      98 A        14 A        10 A   
   1.80 keV   5.229E-01  3.354E+00     100 A        15 A        10 A   
   2.00 keV   5.512E-01  3.543E+00     105 A        15 A        10 A   
   2.25 keV   5.846E-01  3.764E+00     110 A        16 A        11 A   
   2.50 keV   6.162E-01  3.972E+00     115 A        17 A        11 A   
   2.75 keV   6.463E-01  4.167E+00     120 A        17 A        12 A   
   3.00 keV   6.751E-01  4.351E+00     124 A        18 A        12 A   
   3.25 keV   7.026E-01  4.527E+00     129 A        19 A        13 A   
   3.50 keV   7.291E-01  4.694E+00     133 A        19 A        13 A   
   3.75 keV   7.547E-01  4.853E+00     137 A        20 A        14 A   
   4.00 keV   7.795E-01  5.006E+00     141 A        20 A        14 A   
