 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/16N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.565E-01  1.360E+00     214 A        69 A        52 A   
   5.00 keV   5.866E-01  1.343E+00     234 A        75 A        56 A   
   5.50 keV   6.152E-01  1.325E+00     255 A        81 A        60 A   
   6.00 keV   6.426E-01  1.306E+00     276 A        86 A        64 A   
   6.50 keV   6.688E-01  1.288E+00     296 A        92 A        68 A   
   7.00 keV   6.941E-01  1.270E+00     317 A        97 A        72 A   
   8.00 keV   7.420E-01  1.235E+00     358 A       108 A        80 A   
   9.00 keV   7.870E-01  1.201E+00     399 A       118 A        88 A   
  10.00 keV   8.296E-01  1.169E+00     440 A       128 A        95 A   
  11.00 keV   8.701E-01  1.138E+00     481 A       137 A       103 A   
  12.00 keV   9.088E-01  1.109E+00     522 A       147 A       110 A   
  13.00 keV   9.459E-01  1.082E+00     564 A       156 A       118 A   
  14.00 keV   9.816E-01  1.056E+00     604 A       165 A       125 A   
  15.00 keV   1.016E+00  1.032E+00     645 A       174 A       132 A   
  16.00 keV   1.049E+00  1.008E+00     686 A       182 A       139 A   
  17.00 keV   1.082E+00  9.863E-01     727 A       190 A       146 A   
  18.00 keV   1.113E+00  9.653E-01     768 A       199 A       153 A   
  20.00 keV   1.173E+00  9.264E-01     849 A       214 A       167 A   
  22.50 keV   1.244E+00  8.827E-01     949 A       233 A       183 A   
  25.00 keV   1.312E+00  8.436E-01    1049 A       251 A       200 A   
  27.50 keV   1.376E+00  8.084E-01    1148 A       268 A       215 A   
  30.00 keV   1.437E+00  7.766E-01    1246 A       284 A       231 A   
  32.50 keV   1.492E+00  7.475E-01    1343 A       299 A       246 A   
  35.00 keV   1.532E+00  7.209E-01    1439 A       313 A       260 A   
  37.50 keV   1.574E+00  6.965E-01    1536 A       327 A       274 A   
  40.00 keV   1.617E+00  6.740E-01    1631 A       341 A       288 A   
  45.00 keV   1.699E+00  6.337E-01    1821 A       367 A       315 A   
  50.00 keV   1.775E+00  5.987E-01    2008 A       391 A       341 A   
  55.00 keV   1.845E+00  5.679E-01    2192 A       413 A       366 A   
  60.00 keV   1.908E+00  5.407E-01    2375 A       434 A       390 A   
  65.00 keV   1.965E+00  5.163E-01    2555 A       454 A       413 A   
  70.00 keV   2.017E+00  4.943E-01    2734 A       473 A       435 A   
  80.00 keV   2.109E+00  4.563E-01    3087 A       509 A       477 A   
  90.00 keV   2.188E+00  4.245E-01    3434 A       542 A       517 A   
 100.00 keV   2.258E+00  3.974E-01    3777 A       573 A       554 A   
 110.00 keV   2.321E+00  3.740E-01    4115 A       601 A       590 A   
 120.00 keV   2.380E+00  3.536E-01    4449 A       627 A       624 A   
 130.00 keV   2.435E+00  3.356E-01    4780 A       652 A       657 A   
 140.00 keV   2.487E+00  3.195E-01    5106 A       676 A       688 A   
 150.00 keV   2.537E+00  3.051E-01    5430 A       698 A       719 A   
 160.00 keV   2.586E+00  2.921E-01    5749 A       719 A       748 A   
 170.00 keV   2.633E+00  2.803E-01    6066 A       739 A       776 A   
 180.00 keV   2.679E+00  2.695E-01    6379 A       758 A       803 A   
 200.00 keV   2.769E+00  2.506E-01    6994 A       795 A       854 A   
 225.00 keV   2.879E+00  2.307E-01    7745 A       839 A       914 A   
 250.00 keV   2.988E+00  2.141E-01    8476 A       878 A       969 A   
 275.00 keV   3.099E+00  2.000E-01    9187 A       913 A      1021 A   
 300.00 keV   3.210E+00  1.878E-01    9878 A       945 A      1069 A   
 325.00 keV   3.323E+00  1.771E-01    1.05 um      974 A      1114 A   
 350.00 keV   3.435E+00  1.678E-01    1.12 um     1001 A      1156 A   
 375.00 keV   3.547E+00  1.594E-01    1.18 um     1025 A      1195 A   
 400.00 keV   3.659E+00  1.520E-01    1.25 um     1048 A      1232 A   
 450.00 keV   3.878E+00  1.391E-01    1.36 um     1094 A      1300 A   
 500.00 keV   4.090E+00  1.285E-01    1.48 um     1134 A      1360 A   
 550.00 keV   4.295E+00  1.195E-01    1.59 um     1169 A      1415 A   
 600.00 keV   4.491E+00  1.118E-01    1.69 um     1200 A      1464 A   
 650.00 keV   4.681E+00  1.051E-01    1.79 um     1227 A      1509 A   
 700.00 keV   4.863E+00  9.929E-02    1.88 um     1252 A      1550 A   
 800.00 keV   5.207E+00  8.949E-02    2.07 um     1307 A      1624 A   
 900.00 keV   5.528E+00  8.159E-02    2.24 um     1354 A      1687 A   
   1.00 MeV   5.830E+00  7.508E-02    2.40 um     1394 A      1742 A   
   1.10 MeV   6.115E+00  6.961E-02    2.56 um     1428 A      1792 A   
   1.20 MeV   6.386E+00  6.494E-02    2.71 um     1459 A      1836 A   
   1.30 MeV   6.644E+00  6.091E-02    2.85 um     1487 A      1876 A   
   1.40 MeV   6.891E+00  5.739E-02    2.99 um     1511 A      1912 A   
   1.50 MeV   7.126E+00  5.428E-02    3.12 um     1534 A      1946 A   
   1.60 MeV   7.351E+00  5.152E-02    3.25 um     1555 A      1976 A   
   1.70 MeV   7.566E+00  4.905E-02    3.37 um     1574 A      2005 A   
   1.80 MeV   7.771E+00  4.682E-02    3.50 um     1591 A      2031 A   
   2.00 MeV   8.153E+00  4.296E-02    3.73 um     1640 A      2079 A   
   2.25 MeV   8.581E+00  3.901E-02    4.01 um     1702 A      2132 A   
   2.50 MeV   8.956E+00  3.577E-02    4.28 um     1756 A      2178 A   
   2.75 MeV   9.284E+00  3.306E-02    4.53 um     1804 A      2219 A   
   3.00 MeV   9.567E+00  3.076E-02    4.78 um     1848 A      2256 A   
   3.25 MeV   9.812E+00  2.878E-02    5.03 um     1888 A      2289 A   
   3.50 MeV   1.002E+01  2.705E-02    5.26 um     1925 A      2320 A   
   3.75 MeV   1.020E+01  2.554E-02    5.49 um     1960 A      2349 A   
   4.00 MeV   1.036E+01  2.419E-02    5.72 um     1994 A      2376 A   
   4.50 MeV   1.060E+01  2.191E-02    6.17 um     2104 A      2426 A   
   5.00 MeV   1.078E+01  2.005E-02    6.61 um     2204 A      2471 A   
   5.50 MeV   1.090E+01  1.850E-02    7.05 um     2297 A      2512 A   
   6.00 MeV   1.098E+01  1.718E-02    7.48 um     2384 A      2550 A   
   6.50 MeV   1.103E+01  1.605E-02    7.90 um     2467 A      2587 A   
   7.00 MeV   1.105E+01  1.507E-02    8.33 um     2547 A      2621 A   
   8.00 MeV   1.103E+01  1.345E-02    9.18 um     2830 A      2686 A   
   9.00 MeV   1.094E+01  1.216E-02   10.04 um     3089 A      2746 A   
  10.00 MeV   1.080E+01  1.111E-02   10.91 um     3333 A      2804 A   
  11.00 MeV   1.064E+01  1.023E-02   11.79 um     3566 A      2859 A   
  12.00 MeV   1.044E+01  9.491E-03   12.68 um     3792 A      2914 A   
  13.00 MeV   1.024E+01  8.857E-03   13.59 um     4013 A      2967 A   
  14.00 MeV   1.002E+01  8.307E-03   14.52 um     4231 A      3021 A   
  15.00 MeV   9.808E+00  7.825E-03   15.47 um     4447 A      3074 A   
  16.00 MeV   9.590E+00  7.398E-03   16.44 um     4662 A      3127 A   
  17.00 MeV   9.375E+00  7.018E-03   17.44 um     4877 A      3181 A   
  18.00 MeV   9.163E+00  6.678E-03   18.46 um     5092 A      3235 A   
  20.00 MeV   8.753E+00  6.092E-03   20.56 um     5912 A      3345 A   
  22.50 MeV   8.274E+00  5.496E-03   23.33 um     7108 A      3488 A   
  25.00 MeV   7.834E+00  5.012E-03   26.26 um     8241 A      3637 A   
  27.50 MeV   7.431E+00  4.610E-03   29.35 um     9342 A      3794 A   
  30.00 MeV   7.064E+00  4.271E-03   32.60 um     1.04 um     3959 A   
  32.50 MeV   6.754E+00  3.981E-03   36.02 um     1.15 um     4133 A   
  35.00 MeV   6.544E+00  3.729E-03   39.56 um     1.26 um     4314 A   
  37.50 MeV   6.316E+00  3.509E-03   43.23 um     1.36 um     4502 A   
  40.00 MeV   6.063E+00  3.315E-03   47.04 um     1.47 um     4698 A   
  45.00 MeV   5.598E+00  2.987E-03   55.13 um     1.86 um     5117 A   
  50.00 MeV   5.206E+00  2.721E-03   63.87 um     2.24 um     5572 A   
  55.00 MeV   4.870E+00  2.501E-03   73.24 um     2.60 um     6063 A   
  60.00 MeV   4.578E+00  2.315E-03   83.23 um     2.96 um     6590 A   
  65.00 MeV   4.324E+00  2.156E-03   93.83 um     3.33 um     7153 A   
  70.00 MeV   4.099E+00  2.018E-03  105.03 um     3.69 um     7751 A   
  80.00 MeV   3.718E+00  1.792E-03  129.20 um     5.03 um     9048 A   
  90.00 MeV   3.408E+00  1.613E-03  155.70 um     6.28 um     1.05 um  
 100.00 MeV   3.149E+00  1.468E-03  184.50 um     7.49 um     1.20 um  
 110.00 MeV   2.929E+00  1.348E-03  215.56 um     8.69 um     1.37 um  
 120.00 MeV   2.740E+00  1.247E-03  248.86 um     9.89 um     1.55 um  
 130.00 MeV   2.575E+00  1.160E-03  284.38 um    11.10 um     1.74 um  
 140.00 MeV   2.429E+00  1.086E-03  322.10 um    12.33 um     1.94 um  
 150.00 MeV   2.300E+00  1.020E-03  362.01 um    13.56 um     2.16 um  
 160.00 MeV   2.184E+00  9.628E-04  404.10 um    14.82 um     2.38 um  
 170.00 MeV   2.079E+00  9.116E-04  448.37 um    16.10 um     2.62 um  
 180.00 MeV   1.984E+00  8.659E-04  494.81 um    17.40 um     2.87 um  
 200.00 MeV   1.819E+00  7.874E-04  594.13 um    22.38 um     3.40 um  
 225.00 MeV   1.647E+00  7.080E-04  730.39 um    29.56 um     4.12 um  
 250.00 MeV   1.506E+00  6.437E-04  880.12 um    36.39 um     4.92 um  
 275.00 MeV   1.388E+00  5.905E-04    1.04 mm    43.12 um     5.78 um  
 300.00 MeV   1.288E+00  5.458E-04    1.22 mm    49.85 um     6.71 um  
 325.00 MeV   1.202E+00  5.076E-04    1.41 mm    56.63 um     7.70 um  
 350.00 MeV   1.128E+00  4.746E-04    1.61 mm    63.50 um     8.77 um  
 375.00 MeV   1.064E+00  4.458E-04    1.83 mm    70.45 um     9.90 um  
 400.00 MeV   1.009E+00  4.205E-04    2.05 mm    77.50 um    11.09 um  
 450.00 MeV   9.169E-01  3.778E-04    2.55 mm   104.10 um    13.66 um  
 500.00 MeV   8.433E-01  3.432E-04    3.08 mm   128.90 um    16.46 um  
 550.00 MeV   7.796E-01  3.147E-04    3.66 mm   153.02 um    19.48 um  
 600.00 MeV   7.257E-01  2.907E-04    4.29 mm   176.96 um    22.74 um  
 650.00 MeV   6.797E-01  2.703E-04    4.96 mm   200.94 um    26.21 um  
 700.00 MeV   6.397E-01  2.526E-04    5.68 mm   225.08 um    29.89 um  
 800.00 MeV   5.739E-01  2.236E-04    7.23 mm   315.15 um    37.89 um  
 900.00 MeV   5.219E-01  2.008E-04    8.96 mm   398.70 um    46.70 um  
   1.00 GeV   4.797E-01  1.823E-04   10.84 mm   479.92 um    56.29 um  
   1.10 GeV   4.447E-01  1.671E-04   12.89 mm   560.43 um    66.63 um  
   1.20 GeV   4.153E-01  1.543E-04   15.08 mm   640.97 um    77.69 um  
   1.30 GeV   3.901E-01  1.433E-04   17.43 mm   721.91 um    89.45 um  
   1.40 GeV   3.684E-01  1.339E-04   19.91 mm   803.46 um   101.88 um  
   1.50 GeV   3.494E-01  1.257E-04   22.54 mm   885.70 um   114.97 um  
   1.60 GeV   3.326E-01  1.185E-04   25.31 mm   968.68 um   128.68 um  
   1.70 GeV   3.178E-01  1.120E-04   28.21 mm     1.05 mm   143.01 um  
   1.80 GeV   3.045E-01  1.063E-04   31.25 mm     1.14 mm   157.93 um  
   2.00 GeV   2.817E-01  9.649E-05   37.69 mm     1.46 mm   189.48 um  
   2.25 GeV   2.587E-01  8.657E-05   46.43 mm     1.91 mm   231.94 um  
   2.50 GeV   2.402E-01  7.856E-05   55.89 mm     2.33 mm   277.51 um  
   2.75 GeV   2.249E-01  7.195E-05   66.04 mm     2.74 mm   325.97 um  
   3.00 GeV   2.121E-01  6.640E-05   76.84 mm     3.14 mm   377.11 um  
   3.25 GeV   2.011E-01  6.168E-05   88.26 mm     3.53 mm   430.74 um  
   3.50 GeV   1.917E-01  5.760E-05  100.27 mm     3.92 mm   486.68 um  
   3.75 GeV   1.836E-01  5.404E-05  112.84 mm     4.31 mm   544.78 um  
   4.00 GeV   1.764E-01  5.091E-05  125.94 mm     4.69 mm   604.88 um  
   4.50 GeV   1.644E-01  4.566E-05  153.64 mm     6.11 mm   730.58 um  
   5.00 GeV   1.548E-01  4.141E-05  183.20 mm     7.41 mm   862.75 um  
   5.50 GeV   1.470E-01  3.792E-05  214.47 mm     8.63 mm     1.00 mm  
   6.00 GeV   1.405E-01  3.498E-05  247.30 mm     9.80 mm     1.14 mm  
   6.40 GeV   1.360E-01  3.295E-05  274.60 mm    10.54 mm     1.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.7680E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
