 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.366E-01  2.708E+00      68 A        11 A         8 A   
   1.10 keV   4.580E-01  2.848E+00      71 A        12 A         8 A   
   1.20 keV   4.783E-01  2.981E+00      73 A        12 A         8 A   
   1.30 keV   4.978E-01  3.108E+00      76 A        13 A         9 A   
   1.40 keV   5.166E-01  3.229E+00      78 A        13 A         9 A   
   1.50 keV   5.348E-01  3.345E+00      81 A        13 A         9 A   
   1.60 keV   5.523E-01  3.457E+00      83 A        14 A         9 A   
   1.70 keV   5.693E-01  3.564E+00      85 A        14 A        10 A   
   1.80 keV   5.858E-01  3.668E+00      87 A        14 A        10 A   
   2.00 keV   6.175E-01  3.865E+00      91 A        15 A        10 A   
   2.25 keV   6.550E-01  4.095E+00      96 A        16 A        11 A   
   2.50 keV   6.904E-01  4.309E+00     101 A        17 A        11 A   
   2.75 keV   7.241E-01  4.510E+00     105 A        17 A        12 A   
   3.00 keV   7.563E-01  4.699E+00     110 A        18 A        12 A   
   3.25 keV   7.872E-01  4.878E+00     114 A        18 A        13 A   
   3.50 keV   8.169E-01  5.048E+00     117 A        19 A        13 A   
   3.75 keV   8.456E-01  5.210E+00     121 A        20 A        14 A   
   4.00 keV   8.733E-01  5.364E+00     125 A        20 A        14 A   
