 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.701E-01  2.854E+00      63 A        12 A         8 A   
   1.10 keV   3.882E-01  2.993E+00      66 A        13 A         9 A   
   1.20 keV   4.054E-01  3.125E+00      68 A        13 A         9 A   
   1.30 keV   4.220E-01  3.249E+00      71 A        13 A         9 A   
   1.40 keV   4.379E-01  3.368E+00      73 A        14 A        10 A   
   1.50 keV   4.533E-01  3.481E+00      75 A        14 A        10 A   
   1.60 keV   4.681E-01  3.590E+00      78 A        15 A        10 A   
   1.70 keV   4.825E-01  3.694E+00      80 A        15 A        11 A   
   1.80 keV   4.965E-01  3.794E+00      82 A        15 A        11 A   
   2.00 keV   5.234E-01  3.984E+00      86 A        16 A        11 A   
   2.25 keV   5.551E-01  4.203E+00      91 A        17 A        12 A   
   2.50 keV   5.852E-01  4.406E+00      95 A        18 A        12 A   
   2.75 keV   6.137E-01  4.596E+00     100 A        18 A        13 A   
   3.00 keV   6.410E-01  4.773E+00     104 A        19 A        14 A   
   3.25 keV   6.672E-01  4.939E+00     108 A        20 A        14 A   
   3.50 keV   6.924E-01  5.097E+00     112 A        20 A        14 A   
   3.75 keV   7.167E-01  5.246E+00     115 A        21 A        15 A   
   4.00 keV   7.402E-01  5.387E+00     119 A        22 A        15 A   
