 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  2.526E+00      75 A        11 A         8 A   
   1.10 keV   4.226E-01  2.661E+00      78 A        12 A         8 A   
   1.20 keV   4.414E-01  2.790E+00      81 A        12 A         8 A   
   1.30 keV   4.594E-01  2.912E+00      84 A        13 A         9 A   
   1.40 keV   4.768E-01  3.030E+00      87 A        13 A         9 A   
   1.50 keV   4.935E-01  3.143E+00      89 A        13 A         9 A   
   1.60 keV   5.097E-01  3.252E+00      92 A        14 A        10 A   
   1.70 keV   5.254E-01  3.357E+00      94 A        14 A        10 A   
   1.80 keV   5.406E-01  3.459E+00      96 A        15 A        10 A   
   2.00 keV   5.699E-01  3.653E+00     101 A        15 A        10 A   
   2.25 keV   6.044E-01  3.880E+00     106 A        16 A        11 A   
   2.50 keV   6.371E-01  4.092E+00     111 A        17 A        11 A   
   2.75 keV   6.682E-01  4.291E+00     115 A        17 A        12 A   
   3.00 keV   6.979E-01  4.480E+00     120 A        18 A        12 A   
   3.25 keV   7.264E-01  4.659E+00     124 A        19 A        13 A   
   3.50 keV   7.539E-01  4.830E+00     128 A        19 A        13 A   
   3.75 keV   7.803E-01  4.993E+00     132 A        20 A        14 A   
   4.00 keV   8.059E-01  5.149E+00     136 A        20 A        14 A   
