 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-01  2.504E+00      76 A        12 A         8 A   
   1.10 keV   4.065E-01  2.637E+00      79 A        12 A         8 A   
   1.20 keV   4.246E-01  2.762E+00      82 A        13 A         9 A   
   1.30 keV   4.419E-01  2.883E+00      84 A        13 A         9 A   
   1.40 keV   4.586E-01  2.998E+00      87 A        13 A         9 A   
   1.50 keV   4.747E-01  3.108E+00      90 A        14 A         9 A   
   1.60 keV   4.902E-01  3.215E+00      92 A        14 A        10 A   
   1.70 keV   5.053E-01  3.317E+00      95 A        14 A        10 A   
   1.80 keV   5.200E-01  3.416E+00      97 A        15 A        10 A   
   2.00 keV   5.481E-01  3.605E+00     101 A        15 A        11 A   
   2.25 keV   5.814E-01  3.826E+00     107 A        16 A        11 A   
   2.50 keV   6.128E-01  4.032E+00     112 A        17 A        12 A   
   2.75 keV   6.427E-01  4.225E+00     116 A        18 A        12 A   
   3.00 keV   6.713E-01  4.408E+00     121 A        18 A        13 A   
   3.25 keV   6.987E-01  4.582E+00     125 A        19 A        13 A   
   3.50 keV   7.251E-01  4.746E+00     130 A        19 A        13 A   
   3.75 keV   7.505E-01  4.904E+00     134 A        20 A        14 A   
   4.00 keV   7.751E-01  5.054E+00     138 A        21 A        14 A   
