 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  2.581E+00      58 A        15 A        11 A   
   1.10 keV   1.886E-01  2.673E+00      61 A        16 A        12 A   
   1.20 keV   1.970E-01  2.758E+00      64 A        16 A        12 A   
   1.30 keV   2.051E-01  2.837E+00      67 A        17 A        13 A   
   1.40 keV   2.128E-01  2.910E+00      69 A        18 A        13 A   
   1.50 keV   2.203E-01  2.979E+00      72 A        18 A        14 A   
   1.60 keV   2.275E-01  3.044E+00      75 A        19 A        14 A   
   1.70 keV   2.345E-01  3.105E+00      77 A        19 A        15 A   
   1.80 keV   2.413E-01  3.163E+00      80 A        20 A        15 A   
   2.00 keV   2.543E-01  3.269E+00      84 A        21 A        16 A   
   2.25 keV   2.698E-01  3.389E+00      90 A        22 A        17 A   
   2.50 keV   2.844E-01  3.495E+00      96 A        23 A        18 A   
   2.75 keV   2.982E-01  3.591E+00     102 A        24 A        19 A   
   3.00 keV   3.115E-01  3.678E+00     107 A        25 A        20 A   
   3.25 keV   3.242E-01  3.758E+00     112 A        27 A        21 A   
   3.50 keV   3.365E-01  3.831E+00     117 A        28 A        21 A   
   3.75 keV   3.483E-01  3.898E+00     122 A        29 A        22 A   
   4.00 keV   3.597E-01  3.960E+00     127 A        30 A        23 A   
