 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.895E+00      65 A        14 A        10 A   
   1.10 keV   1.640E-01  3.030E+00      68 A        14 A        10 A   
   1.20 keV   1.713E-01  3.158E+00      70 A        15 A        10 A   
   1.30 keV   1.783E-01  3.279E+00      73 A        15 A        11 A   
   1.40 keV   1.850E-01  3.393E+00      75 A        16 A        11 A   
   1.50 keV   1.915E-01  3.502E+00      78 A        16 A        11 A   
   1.60 keV   1.978E-01  3.606E+00      80 A        17 A        12 A   
   1.70 keV   2.038E-01  3.706E+00      82 A        17 A        12 A   
   1.80 keV   2.098E-01  3.802E+00      84 A        18 A        12 A   
   2.00 keV   2.211E-01  3.983E+00      89 A        18 A        13 A   
   2.25 keV   2.345E-01  4.191E+00      94 A        19 A        14 A   
   2.50 keV   2.472E-01  4.383E+00      99 A        20 A        14 A   
   2.75 keV   2.593E-01  4.560E+00     103 A        21 A        15 A   
   3.00 keV   2.708E-01  4.726E+00     108 A        22 A        16 A   
   3.25 keV   2.819E-01  4.882E+00     112 A        22 A        16 A   
   3.50 keV   2.925E-01  5.028E+00     116 A        23 A        17 A   
   3.75 keV   3.028E-01  5.166E+00     120 A        24 A        17 A   
   4.00 keV   3.127E-01  5.296E+00     124 A        25 A        18 A   
