 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-01  2.715E+00      62 A        15 A        11 A   
   1.10 keV   1.139E-01  2.824E+00      64 A        16 A        11 A   
   1.20 keV   1.189E-01  2.925E+00      67 A        16 A        12 A   
   1.30 keV   1.238E-01  3.019E+00      70 A        17 A        12 A   
   1.40 keV   1.285E-01  3.108E+00      73 A        17 A        13 A   
   1.50 keV   1.330E-01  3.192E+00      75 A        18 A        13 A   
   1.60 keV   1.373E-01  3.271E+00      78 A        18 A        14 A   
   1.70 keV   1.416E-01  3.346E+00      80 A        19 A        14 A   
   1.80 keV   1.457E-01  3.418E+00      83 A        19 A        14 A   
   2.00 keV   1.535E-01  3.551E+00      87 A        20 A        15 A   
   2.25 keV   1.628E-01  3.702E+00      93 A        21 A        16 A   
   2.50 keV   1.717E-01  3.839E+00      99 A        23 A        17 A   
   2.75 keV   1.800E-01  3.964E+00     104 A        24 A        18 A   
   3.00 keV   1.880E-01  4.078E+00     109 A        25 A        19 A   
   3.25 keV   1.957E-01  4.184E+00     114 A        25 A        19 A   
   3.50 keV   2.031E-01  4.282E+00     119 A        26 A        20 A   
   3.75 keV   2.102E-01  4.373E+00     124 A        27 A        21 A   
   4.00 keV   2.171E-01  4.459E+00     128 A        28 A        22 A   
