 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.766E+00      67 A        14 A        10 A   
   1.10 keV   1.538E-01  2.891E+00      69 A        15 A        10 A   
   1.20 keV   1.607E-01  3.009E+00      72 A        15 A        11 A   
   1.30 keV   1.673E-01  3.121E+00      75 A        16 A        11 A   
   1.40 keV   1.736E-01  3.227E+00      78 A        16 A        11 A   
   1.50 keV   1.797E-01  3.327E+00      80 A        17 A        12 A   
   1.60 keV   1.855E-01  3.423E+00      83 A        17 A        12 A   
   1.70 keV   1.913E-01  3.515E+00      85 A        18 A        13 A   
   1.80 keV   1.968E-01  3.602E+00      87 A        18 A        13 A   
   2.00 keV   2.074E-01  3.767E+00      92 A        19 A        13 A   
   2.25 keV   2.200E-01  3.957E+00      97 A        20 A        14 A   
   2.50 keV   2.319E-01  4.131E+00     102 A        21 A        15 A   
   2.75 keV   2.433E-01  4.292E+00     107 A        22 A        16 A   
   3.00 keV   2.541E-01  4.442E+00     112 A        22 A        16 A   
   3.25 keV   2.644E-01  4.582E+00     117 A        23 A        17 A   
   3.50 keV   2.744E-01  4.713E+00     121 A        24 A        18 A   
   3.75 keV   2.841E-01  4.837E+00     125 A        25 A        18 A   
   4.00 keV   2.934E-01  4.954E+00     130 A        25 A        19 A   
