 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.061E-01  2.567E+00      73 A        11 A         8 A   
   1.10 keV   4.260E-01  2.701E+00      76 A        12 A         8 A   
   1.20 keV   4.449E-01  2.829E+00      79 A        12 A         9 A   
   1.30 keV   4.631E-01  2.951E+00      82 A        13 A         9 A   
   1.40 keV   4.805E-01  3.068E+00      84 A        13 A         9 A   
   1.50 keV   4.974E-01  3.180E+00      87 A        14 A         9 A   
   1.60 keV   5.137E-01  3.288E+00      89 A        14 A        10 A   
   1.70 keV   5.295E-01  3.392E+00      91 A        14 A        10 A   
   1.80 keV   5.449E-01  3.492E+00      94 A        15 A        10 A   
   2.00 keV   5.744E-01  3.683E+00      98 A        15 A        11 A   
   2.25 keV   6.092E-01  3.906E+00     103 A        16 A        11 A   
   2.50 keV   6.421E-01  4.115E+00     108 A        17 A        12 A   
   2.75 keV   6.735E-01  4.310E+00     113 A        17 A        12 A   
   3.00 keV   7.034E-01  4.494E+00     117 A        18 A        12 A   
   3.25 keV   7.322E-01  4.669E+00     121 A        19 A        13 A   
   3.50 keV   7.598E-01  4.835E+00     125 A        19 A        13 A   
   3.75 keV   7.865E-01  4.994E+00     129 A        20 A        14 A   
   4.00 keV   8.123E-01  5.145E+00     133 A        20 A        14 A   
