 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/40K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.695E-01  2.567E+00      51 A        15 A        11 A   
   1.10 keV   2.826E-01  2.647E+00      54 A        16 A        12 A   
   1.20 keV   2.952E-01  2.720E+00      56 A        17 A        13 A   
   1.30 keV   3.072E-01  2.787E+00      59 A        17 A        13 A   
   1.40 keV   3.188E-01  2.850E+00      62 A        18 A        14 A   
   1.50 keV   3.300E-01  2.907E+00      64 A        19 A        14 A   
   1.60 keV   3.408E-01  2.961E+00      67 A        19 A        15 A   
   1.70 keV   3.513E-01  3.012E+00      69 A        20 A        15 A   
   1.80 keV   3.615E-01  3.059E+00      72 A        20 A        16 A   
   2.00 keV   3.811E-01  3.146E+00      76 A        21 A        16 A   
   2.25 keV   4.042E-01  3.241E+00      82 A        23 A        18 A   
   2.50 keV   4.260E-01  3.325E+00      87 A        24 A        19 A   
   2.75 keV   4.468E-01  3.399E+00      93 A        25 A        20 A   
   3.00 keV   4.667E-01  3.465E+00      98 A        27 A        21 A   
   3.25 keV   4.858E-01  3.525E+00     103 A        28 A        22 A   
   3.50 keV   5.041E-01  3.579E+00     109 A        29 A        23 A   
   3.75 keV   5.218E-01  3.627E+00     114 A        30 A        24 A   
   4.00 keV   5.389E-01  3.672E+00     119 A        31 A        25 A   
