 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.870E+00      63 A        14 A        10 A   
   1.10 keV   1.585E-01  3.000E+00      66 A        15 A        10 A   
   1.20 keV   1.655E-01  3.121E+00      69 A        15 A        11 A   
   1.30 keV   1.723E-01  3.236E+00      71 A        16 A        11 A   
   1.40 keV   1.788E-01  3.345E+00      74 A        16 A        11 A   
   1.50 keV   1.851E-01  3.448E+00      76 A        17 A        12 A   
   1.60 keV   1.911E-01  3.547E+00      79 A        17 A        12 A   
   1.70 keV   1.970E-01  3.641E+00      81 A        17 A        12 A   
   1.80 keV   2.027E-01  3.731E+00      83 A        18 A        13 A   
   2.00 keV   2.137E-01  3.900E+00      88 A        19 A        13 A   
   2.25 keV   2.267E-01  4.095E+00      93 A        20 A        14 A   
   2.50 keV   2.389E-01  4.274E+00      98 A        21 A        15 A   
   2.75 keV   2.506E-01  4.438E+00     102 A        21 A        16 A   
   3.00 keV   2.617E-01  4.592E+00     107 A        22 A        16 A   
   3.25 keV   2.724E-01  4.735E+00     111 A        23 A        17 A   
   3.50 keV   2.827E-01  4.869E+00     116 A        24 A        17 A   
   3.75 keV   2.926E-01  4.995E+00     120 A        24 A        18 A   
   4.00 keV   3.022E-01  5.115E+00     124 A        25 A        19 A   
